covariate_index,amd_after
Xc1,0.06841984901153968
Xc2,0.05098738854130465
Xc3,0.07329971390488743
Xc4,0.0331918829160498
Xc5,0.03179870965883734
Xc6,0.24457937821539447
Xc7,0.08816430718914532
Xc8,0.08876846066915298
Xc9,0.2126071761744326
Xc10,0.21708639444324873
Xc11,0.04012754042680007
Xc12,0.031010599541994997
Xc13,0.43779901525224024
Xc14,0.326882924778287
Xc15,0.11010495287449437
Xc16,0.1926434914910091
Xc17,0.03695068949604651
Xc18,0.15874445688463112
Xc19,0.0280505030538664
Xc20,0.11658816885908796
Xc21,0.2088907648648154
Xc22,0.18061533142655622
Xc23,0.3703946397961506
Xc24,0.2742564495437968
Xc25,0.1802317443579234
Xc26,0.0537019145029228
Xc27,0.29646315294027875
Xc28,0.08806095799795777
Xc29,0.1570293981075246
Xc30,0.29743624668866053
Xc31,0.08028317067507577
Xc32,0.24868656997505478
Xc33,0.0009258661815610813
Xc34,0.21359426318257196
Xc35,0.19191932771253378
Xc36,0.22078384157307754
Xc37,0.010344144739586955
Xc38,0.34179675741181903
Xc39,0.1691751697374961
Xc40,0.007247579585200756
Xc41,0.003903643611928224
Xc42,0.20920391164241614
Xc43,0.09129866672628605
Xc44,0.09659604005904539
Xc45,0.20511048082588537
Xc46,0.030753319118837264
Xc47,0.26708470567003023
Xc48,0.03596371134666324
Xc49,0.15516934234433002
Xc50,0.20750441329502967
Xp1,0.07140987047011983
Xp2,0.20213774155033726
Xp3,0.14507863658429718
Xp4,0.18975049486708453
Xp5,0.1904861775521044
Xp6,0.05462618183745249
Xp7,0.014805552279942388
Xp8,0.09011146613282597
Xp9,0.10391887790649315
Xp10,0.10023045900458374
Xp11,0.01815809571155666
Xp12,0.13594099319188124
Xp13,0.11524356758866477
Xp14,0.12338027804999732
Xp15,0.08550772049507248
Xp16,0.017003679880237387
Xp17,0.09597013222582793
Xp18,0.01008529824547473
Xp19,0.04299872163274618
Xp20,0.33428270282468686
Xp21,0.15073225650706
Xp22,0.0453955017957131
Xp23,0.1825460947387933
Xp24,0.19990461628404266
Xp25,0.2511771231113231
Xp26,0.1187110081316732
Xp27,0.023942457684973193
Xp28,0.15613129543584384
Xp29,0.14865098445257374
Xp30,0.10532182859188849
Xp31,0.07179375167794645
Xp32,0.1857072470736738
Xp33,0.012516271574265535
Xp34,0.06585509230036704
Xp35,0.07664410973729537
Xp36,0.08515284057116089
Xp37,0.10065226864469003
Xp38,0.008108859314717087
Xp39,0.03660274981239346
Xp40,0.11263016739158956
Xp41,0.2551714791742401
Xp42,0.07527775340396572
Xp43,0.2705602413499639
Xp44,0.11310531983130695
Xp45,0.1419305374770224
Xp46,0.19105765606349112
Xp47,0.26187036230074734
Xp48,0.016139187965840945
Xp49,0.23400956469487377
Xp50,0.04787575335934874
Xi1,0.13838531669814289
Xi2,0.009710747372644116
Xi3,0.2383541159915964
Xi4,0.2782448127839272
Xi5,0.23618525396271842
Xi6,0.12934291579400425
Xi7,0.15894227854139886
Xi8,0.12098655961612631
Xi9,0.07691719136982902
Xi10,0.10057332326044852
Xi11,0.2016358117708336
Xi12,0.1707181318064101
Xi13,0.02762275314370017
Xi14,0.19181983442335612
Xi15,0.20417640124985426
Xi16,0.20116956827917407
Xi17,0.13027403186647465
Xi18,0.136199643377002
Xi19,0.12450399260810595
Xi20,0.01051314933947454
Xi21,0.18807648470357907
Xi22,0.2806444593673574
Xi23,0.09745922804636797
Xi24,0.0024731999230709575
Xi25,0.016230600224904728
Xi26,0.02607867259093664
Xi27,0.1112344194304157
Xi28,0.3642712060157882
Xi29,0.19613354212741174
Xi30,0.07891199725874404
Xi31,0.016917714220208005
Xi32,0.00370361266788102
Xi33,0.10243947851453024
Xi34,0.1304910869057725
Xi35,0.07672883601957553
Xi36,0.02759497699330323
Xi37,0.06951142809094249
Xi38,0.14855166364347505
Xi39,0.0017557083685679953
Xi40,0.28640157321463555
Xi41,0.028206098993078722
Xi42,0.11259053680244874
Xi43,0.24974552052592724
Xi44,0.21903420929101747
Xi45,0.01462044974803131
Xi46,0.012038839004345938
Xi47,0.06749707738836812
Xi48,0.10770485880597755
Xi49,0.04506156626604842
Xi50,0.1102778362038456
Xs1,0.14607378467253923
Xs2,0.07325185292450716
Xs3,0.14885034770438374
Xs4,0.08157240453090575
Xs5,0.10065771552606982
Xs6,0.1714590347750422
Xs7,0.2345760700235622
Xs8,0.04065285535022964
Xs9,0.013388318545827347
Xs10,0.016261219698076937
Xs11,0.13002897993110346
Xs12,0.25177753086156784
Xs13,0.08533427795532011
Xs14,0.07884196547786068
Xs15,0.12951803833451225
Xs16,0.23392345282718446
Xs17,0.06250809454800649
Xs18,0.02816060056943164
Xs19,0.0189959971526184
Xs20,0.025911170658767767
Xs21,0.1070131685528647
Xs22,0.11949872834821107
Xs23,0.2526467080970926
Xs24,0.11755216850747711
Xs25,0.11931799416726538
Xs26,0.14991739013767685
Xs27,0.1054577068232175
Xs28,0.07405040090302614
Xs29,0.02823706723369529
Xs30,0.12159451069513467
Xs31,0.03196272095967537
Xs32,0.27332439210764514
Xs33,0.09970315469135875
Xs34,0.08823080409719078
Xs35,0.1576671115992413
Xs36,0.17342032127066462
Xs37,0.0174240095817392
Xs38,0.0715301578778685
Xs39,0.11677937970164767
Xs40,0.1508451436867056
Xs41,0.14549329835965424
Xs42,0.19057423675407686
Xs43,0.01736460149356312
Xs44,0.005182507190612138
Xs45,0.05960557525588886
Xs46,0.10434784551693978
Xs47,0.23998574093384656
Xs48,0.09861587778243645
Xs49,0.05929983264659628
Xs50,0.09775783845844287
Xs51,0.05430677590191586
Xs52,0.09292924009862338
Xs53,0.03968926234677083
Xs54,0.05267876300402517
Xs55,0.05189116986916189
Xs56,0.20221349032044367
Xs57,0.08831406186279096
Xs58,0.05400213747243941
Xs59,0.0689141747167742
Xs60,0.022413064075879043
Xs61,0.14999427582519004
Xs62,0.016887264861955912
Xs63,0.22799665471246022
Xs64,0.14733729281760502
Xs65,0.12268133916076338
Xs66,0.0913534726408933
Xs67,0.16052097637583143
Xs68,0.13049234409632604
Xs69,0.00973090746863862
Xs70,0.11020627436827106
Xs71,0.32807580611731846
Xs72,0.0962428515260688
Xs73,0.15513207432856385
Xs74,0.1075187436841278
Xs75,0.25094062464434064
Xs76,0.11489091174476265
Xs77,0.09489736728073245
Xs78,0.054751061791127736
Xs79,0.18095050309623645
Xs80,0.19935195241792963
Xs81,0.07888816100652998
Xs82,0.30998814117586637
Xs83,0.21348536611006613
Xs84,0.08572906595691568
Xs85,0.07909670490196449
Xs86,0.03854403574937958
Xs87,0.15325519536500368
Xs88,0.04183540066731105
Xs89,0.011272610604167609
Xs90,0.05818179743870734
Xs91,0.015822035119119723
Xs92,0.03510054484292811
Xs93,0.3646993671854594
Xs94,0.1362668273467973
Xs95,0.07661851802968336
Xs96,0.16504831401292552
Xs97,0.1776656965127088
Xs98,0.1161551412352762
Xs99,0.25402835054557715
Xs100,0.1500131211640522
Xs101,0.1829894398010663
Xs102,0.005758347695484245
Xs103,0.0762925095184468
Xs104,0.06552791627365076
Xs105,0.1439037224563453
Xs106,0.1689528836863676
Xs107,0.031228446534713097
Xs108,0.10815268939214051
Xs109,0.11689791800025084
Xs110,0.037412818462271125
Xs111,0.23109298915471715
Xs112,0.18668438353704575
Xs113,0.07115394858935327
Xs114,0.041806663868841715
Xs115,0.02683428717228014
Xs116,0.08239370720870492
Xs117,0.03143587685708254
Xs118,0.13739252360525656
Xs119,0.02039874702648043
Xs120,0.052279583098864844
Xs121,0.15667702873880165
Xs122,0.029682825355669424
Xs123,0.11692100363361911
Xs124,0.07303910119117776
Xs125,0.011801412854226343
Xs126,0.020166270791959595
Xs127,0.02256675680603204
Xs128,0.11223709904384675
Xs129,0.03426698899463812
Xs130,0.07831607356488221
Xs131,0.08289127259821572
Xs132,0.06179738938736365
Xs133,0.08274670687935903
Xs134,0.13417507386280964
Xs135,0.3478272922104179
Xs136,0.05165347454239562
Xs137,0.16385496966596752
Xs138,0.11140634393284476
Xs139,0.0023533943001145703
Xs140,0.3353710435833722
Xs141,0.13038109178016788
Xs142,0.12018693827554891
Xs143,0.21603240586962882
Xs144,0.004569253620933903
Xs145,0.11348730388364425
Xs146,0.1568718980242084
Xs147,0.16386269819276372
Xs148,0.05551900189826589
Xs149,0.12051486671935102
Xs150,0.24095513808595295
Xs151,0.13924922129998896
Xs152,0.23284104661086025
Xs153,0.01896172448537821
Xs154,0.2365821152690183
Xs155,0.06426706304296602
Xs156,0.11332757533360971
Xs157,0.08220432076383266
Xs158,0.09486742782183716
Xs159,0.0185732465647079
