covariate_index,amd_after
Xc1,0.12227519005624557
Xc2,0.062415139281017336
Xc3,0.018741946203686174
Xc4,0.0008829202219564902
Xc5,0.1404513153488277
Xc6,0.007429188415789087
Xc7,0.05911925164732718
Xc8,0.015459359362966277
Xc9,0.0704034765082117
Xc10,0.1418870085631834
Xc11,0.05765042445926977
Xc12,0.02957814770492891
Xc13,0.08771495038692538
Xc14,0.34907935518129163
Xc15,0.17669043252992284
Xc16,0.016230012530183663
Xc17,0.14716476334179812
Xc18,0.20344526955140035
Xc19,0.027343513789933667
Xc20,0.05160603675976681
Xc21,0.1407881312604318
Xc22,0.03937067292817266
Xc23,0.31501825400919653
Xc24,0.016932292277342588
Xc25,0.12590412983669186
Xc26,0.24399929960159272
Xc27,0.019914724978624877
Xc28,0.05968507299877523
Xc29,0.30540524035067784
Xc30,0.1340121630335962
Xc31,0.02675279033058674
Xc32,0.048796486760615036
Xc33,0.02940398581305501
Xc34,0.06190377245296415
Xc35,0.014750762355712235
Xc36,0.1438368578671953
Xc37,0.010410723021479072
Xc38,0.10903690718150663
Xc39,0.07366137877082267
Xc40,0.027021221619813015
Xc41,0.31996123443280944
Xc42,0.034449697899347216
Xc43,0.045160469480944966
Xc44,0.23420656662487666
Xc45,0.16608461487487086
Xc46,0.17728111981018657
Xc47,0.08887578878828466
Xc48,0.07367844053148861
Xc49,0.010033947321843937
Xc50,0.06057982784941186
Xp1,0.05312383312629442
Xp2,0.006948587998174726
Xp3,0.022084493878604866
Xp4,0.0050224352414034515
Xp5,0.0031663810353351127
Xp6,0.12277501058186295
Xp7,0.02417603983093618
Xp8,0.19720348447435565
Xp9,0.008525173744502929
Xp10,0.1377303321179912
Xp11,0.08534311989873467
Xp12,0.07591353247384469
Xp13,0.19454629913969823
Xp14,0.10791687407568996
Xp15,0.019055980944883998
Xp16,0.12392189468273906
Xp17,0.03064197559568716
Xp18,0.016265360330860006
Xp19,0.0756012411109995
Xp20,0.003928080739449641
Xp21,0.0827033235651071
Xp22,0.22663979229553136
Xp23,0.22981789805872724
Xp24,0.2023475179689481
Xp25,0.24006298485322836
Xp26,0.04065018694036084
Xp27,0.1657847380879917
Xp28,0.06981761640003163
Xp29,0.037465033632742326
Xp30,0.29727968820123785
Xp31,0.16904610304808057
Xp32,0.23031264904811896
Xp33,0.07027526343921808
Xp34,0.2134436676686035
Xp35,0.007953867231846882
Xp36,0.04179771124886472
Xp37,0.014651235559339774
Xp38,0.01835201209966248
Xp39,0.07575645168507561
