covariate_index,amd_after
Xc1,0.015939004013448655
Xc2,0.10742633861569884
Xc3,0.19029894195592253
Xc4,0.29509464489124043
Xc5,0.10128297274925008
Xc6,0.12518343593980147
Xc7,0.10899056572359213
Xc8,0.0575018524305111
Xc9,0.11211040190770652
Xc10,0.123957570978133
Xc11,0.02675711746754788
Xc12,0.011368103541830443
Xc13,0.2697053152689685
Xc14,0.08068251195152382
Xc15,0.10662677647696167
Xc16,0.2137285579363128
Xc17,0.2694474304114728
Xc18,0.19634135423056964
Xc19,0.007709763349476845
Xc20,0.11265214388724276
Xc21,0.11349466558740265
Xc22,0.07949489993577598
Xc23,0.03934206658602051
Xc24,0.027768546760776516
Xc25,0.23023225564227512
Xc26,0.003151313162801268
Xc27,0.17870749574852327
Xc28,0.07077103546834053
Xc29,0.06244047193780387
Xc30,0.014338768628057405
Xc31,0.07288703794632265
Xc32,0.0035520348268903803
Xc33,0.19630512345179338
Xc34,0.08102215073142954
Xc35,0.0011048504137590902
Xc36,0.013275924254184135
Xc37,0.0632408376980889
Xc38,0.15226805670393742
Xc39,0.11882727159721715
Xc40,0.04048766999845686
Xc41,0.04062963916749158
Xc42,0.11314847574446124
Xc43,0.09821500021062456
Xc44,0.16479029886772728
Xc45,0.009297372152052681
Xc46,0.1442838511404519
Xc47,0.37012656238663544
Xc48,0.010862201912433037
Xc49,0.2539328145081282
Xc50,0.007810079949557933
Xp1,0.08850268125483032
Xp2,0.037554810251466356
Xp3,0.04341397117362964
Xp4,0.008770510733422126
Xp5,0.03549887069035715
Xp6,0.18062931652358338
Xp7,0.029356821227499726
Xp8,0.025747682403763773
Xp9,0.1914726328143383
Xp10,0.10664555790327768
Xp11,0.17126818589505144
Xp12,0.1552495891315785
Xp13,0.17616695355295597
Xp14,0.4671961306038471
Xp15,0.028652432101632104
Xp16,0.08625884826050556
Xp17,0.13572665292159097
Xp18,0.1086443838300856
Xp19,0.1748834501221351
Xp20,0.12085913981170153
Xp21,0.17976506998373715
Xp22,0.013658763786010424
Xp23,0.2593603884441319
Xp24,0.004079186593653593
Xp25,0.1575405117256377
Xp26,0.1587524088188113
Xp27,0.22924083638670917
Xp28,0.01086890380027357
Xp29,0.02265146505310345
Xp30,0.0890379984115432
Xp31,0.09193453594660914
Xp32,0.020796195340968854
Xp33,0.07022388457619094
Xp34,0.005205263115049749
Xp35,0.05552638873771351
Xp36,0.12795979697082258
Xp37,0.315699046399025
Xp38,0.09715058975292318
Xp39,0.10771126929251038
Xp40,0.0929922042248861
Xp41,0.1896938281653608
Xp42,0.1251983380868917
Xp43,0.0461376693718423
Xp44,0.008155685557102813
Xp45,0.15026334826665091
Xp46,0.1892204458800419
Xp47,0.18734568999380424
Xp48,0.20085766210985928
Xp49,0.1355798462428639
Xp50,0.22365853289508253
Xi1,0.3763927236326201
Xi2,0.13714920749618853
Xi3,0.10338917816982145
Xi4,0.24341678021749952
Xi5,0.05989907674542166
Xi6,0.2227133183026866
Xi7,0.39369437184567746
Xi8,0.09420214407277397
Xi9,0.19321385058801435
Xi10,0.23600731905425246
Xi11,0.05499350747508991
Xi12,0.16535729412423994
Xi13,0.13528491780551727
Xi14,0.18845554016938076
Xi15,0.15262945224278943
Xi16,0.30113230241162936
Xi17,0.012660578413050568
Xi18,0.05648764951254208
Xi19,0.03217316646706615
Xi20,0.047151827273270795
Xi21,0.37937126457569303
Xi22,0.03687217268135715
Xi23,0.08704106430981672
Xi24,0.11563017664874262
Xi25,0.15454222317868943
Xi26,0.047565249392361994
Xi27,0.11083227026698228
Xi28,0.09497203487451888
Xi29,0.009669704975364181
Xi30,0.08039249603438556
Xi31,0.19326419116569715
Xi32,0.1213992510123894
Xi33,0.2044833684180555
Xi34,0.24066141969353527
Xi35,0.15177989410420684
Xi36,0.09501869382969673
Xi37,0.1461121635794357
Xi38,0.015024490869914985
Xi39,0.12064929902660212
Xi40,0.18442870900412195
Xi41,0.012725910463115199
Xi42,0.01577020608865131
Xi43,0.17980506673092916
Xi44,0.1257580052099054
Xi45,0.06758915906869303
Xi46,0.24456782958692627
Xi47,0.03460644529000459
Xi48,0.08816746249752673
Xi49,0.17552107416967822
Xi50,0.043953831209640436
Xs1,0.23026470334405771
Xs2,0.0029989020051180895
Xs3,0.12862077139156966
Xs4,0.02994982926110179
Xs5,0.0791305358960801
Xs6,0.04660602457655885
Xs7,0.14521856111557563
Xs8,0.14473408608403643
Xs9,0.05779703109352438
Xs10,0.1784468318848328
Xs11,0.3019278731158863
Xs12,0.22103626492360184
Xs13,0.18543485239531526
Xs14,0.40523716533007054
Xs15,0.1731297487778002
Xs16,0.109113224879886
Xs17,0.16667246551087542
Xs18,0.3246170234031085
Xs19,0.27725208974480997
Xs20,0.029548590994735703
Xs21,0.24869056522018546
Xs22,0.009321468127370345
Xs23,0.010796953947954553
Xs24,0.26855114283848314
Xs25,0.01333139206518941
Xs26,0.0065890787154238035
Xs27,0.08091641637585367
Xs28,0.21930449827833615
Xs29,0.004479863598311339
Xs30,0.017992555844641787
Xs31,0.1370815235527316
Xs32,0.1322374355602058
Xs33,0.08576084055861688
Xs34,0.13218627346676023
Xs35,0.020991243619086226
Xs36,0.2675410322375251
