covariate_index,amd_after
Xc1,0.322856388797563
Xc2,0.06200582563477407
Xc3,0.13059759032514556
Xc4,0.05243600390382682
Xc5,0.04228567764721561
Xc6,0.00017507337438387761
Xc7,0.3165436211780071
Xc8,0.008568078214216814
Xc9,0.2899187288616053
Xc10,0.01045794853718751
Xc11,0.0002893500997570679
Xc12,0.03685983594968361
Xc13,0.09839178761931139
Xc14,0.29437722331770994
Xc15,0.05910829013691063
Xc16,0.15708120455168123
Xc17,0.3001245164682483
Xc18,0.033805751038418354
Xc19,0.09598765655707997
Xc20,0.06187749779039621
Xc21,0.021957611046468425
Xc22,0.15514535277005864
Xc23,0.004992944140226569
Xc24,0.04772268511357891
Xc25,0.07100498222477665
Xc26,0.05222706314727944
Xc27,0.08018688908527644
Xc28,0.014865270556575579
Xc29,0.04786391270986941
Xc30,0.16295143226502232
Xc31,0.02425534141818047
Xc32,0.0846802446658046
Xc33,0.028967979525518738
Xc34,0.0029162186149310557
Xc35,0.08030449852345528
Xc36,0.051221513548316826
Xc37,0.0599529800104775
Xc38,0.10867386068497747
Xc39,0.02354895228176472
Xc40,0.056103367312696203
Xc41,0.21980635563302792
Xc42,0.11884654048182564
Xc43,0.19903730235347278
Xc44,0.05297628377360958
Xc45,0.0835752547537983
Xc46,0.00470707013703962
Xc47,0.11869994381757804
Xc48,0.022375069836882505
Xc49,0.0675022727934212
Xc50,0.001370266053826983
Xp1,0.07259234505067431
Xp2,0.016437768077653885
Xp3,0.04628895398123049
Xp4,0.017707650601150475
Xp5,0.0509731469150147
Xp6,0.058779757086774055
Xp7,0.13198389276971023
Xp8,0.16168966786836314
Xp9,0.0863309936076308
Xp10,0.09027101974200243
Xp11,0.003974201128886325
Xp12,0.10913550043761522
Xp13,0.28444743378085896
Xp14,0.0461580377431918
Xp15,0.17148746394664466
Xp16,0.16265930533520356
Xp17,0.08006688449444349
Xp18,0.053527873261497966
Xp19,0.08413754097971039
Xp20,0.09298914910016148
Xp21,0.1057568925504538
Xp22,0.03326423067630813
Xp23,0.15702485732701468
Xp24,0.01715525578414761
Xp25,0.2804707912482443
Xp26,0.08527192858610388
Xp27,0.08869552223362523
Xp28,0.1641543021783774
Xp29,0.47852020186899746
Xp30,0.03773377707947496
Xp31,0.0007324305478503658
Xp32,0.1511410799350209
Xp33,0.13485292513074384
Xp34,0.02686329898323037
Xp35,0.20889390428531293
Xp36,0.14301971557911525
Xp37,0.16929904197419765
Xp38,0.012486023846312082
Xp39,0.009434033818699176
Xp40,0.07309538938681767
Xp41,0.03051324629780638
Xp42,0.15667829977976933
Xp43,0.004796586642127305
Xp44,0.08141502800968828
Xp45,0.018660855574462357
Xp46,0.0973592004433623
Xp47,0.0037288803634768913
Xp48,0.021753064443015904
Xp49,0.005467154327637318
Xp50,0.169267059067184
Xi1,0.13665513258404985
Xi2,0.0619729979922661
Xi3,0.03693846983443854
Xi4,0.19676427505867805
Xi5,0.23589172943496095
Xi6,0.01835937438840042
Xi7,0.09091050622646493
Xi8,0.07333355797017202
Xi9,0.032194635807030816
Xi10,0.023345833765140683
Xi11,0.07760592720270956
Xi12,0.11928773036941333
Xi13,0.19462605831167284
Xi14,0.009379979626630747
Xi15,0.2063416266292109
Xi16,0.007751955616947928
Xi17,0.10530092771347149
Xi18,0.179793305106582
Xi19,0.15998727027022108
Xi20,0.05664197952785495
Xi21,0.0875039399263221
Xi22,0.0329260895250993
Xi23,0.10304209465350737
Xi24,0.08266031593295431
Xi25,0.3527958688872401
Xi26,0.16453088768505666
Xi27,0.30565796489690356
Xi28,0.016881994462253226
Xi29,0.13203075397992137
Xi30,0.17248003877040494
Xi31,0.12793069029276133
Xi32,0.053213257821108424
Xi33,0.3071838497861905
Xi34,0.5063029022703566
Xi35,0.006101883639185875
Xi36,0.18921367928912297
