covariate_index,amd_after
Xc1,0.1811145277142931
Xc2,0.17705432499403556
Xc3,0.07405665557506881
Xc4,0.10670563333746425
Xc5,0.04842949852792191
Xc6,0.06503386586652807
Xc7,0.21535197218715726
Xc8,0.20158871146393204
Xc9,0.10032462292816216
Xc10,0.3456430606234998
Xc11,0.07372454461041325
Xc12,0.1288511215287561
Xc13,0.0947475902985747
Xc14,0.09523601853717029
Xc15,0.19434252855575396
Xc16,0.0907588726170119
Xc17,0.034899323415198594
Xc18,0.06868660617282603
Xc19,0.02640732270865473
Xc20,0.020481453902345896
Xc21,0.025258948610977203
Xc22,0.026149735682775496
Xc23,0.011801064609834266
Xc24,0.007291578913940659
Xc25,0.06644454531301988
Xc26,0.06021899220574213
Xc27,0.03063436180271513
Xc28,0.03506447933497185
Xc29,0.057534379299598086
Xc30,0.02275945461071531
Xc31,0.19114737505013712
Xc32,0.24639313108223523
Xc33,0.012297394517523028
Xc34,0.019994647749837682
Xc35,0.0787096427972593
Xc36,0.11021298960659948
Xc37,0.08356538051795928
Xc38,0.0691624984003808
Xc39,0.16044043948999592
Xc40,0.007514339749778082
Xc41,0.014796372585400255
Xc42,0.17142608015210198
Xc43,0.031641593626250845
Xc44,0.2924225547521181
Xc45,0.05553951088660393
Xc46,0.004448860603135846
Xc47,0.0023993589053335
Xc48,0.27022335227452904
Xc49,0.2860814599902283
Xc50,0.061312382189321
Xp1,0.01061746743921907
Xp2,0.04878447743454606
Xp3,0.08052144814521058
Xp4,0.15517902346255988
Xp5,0.005098639238759983
Xp6,0.0016162840272175936
Xp7,0.10713004491017561
Xp8,0.14996623382616603
Xp9,0.01846327099578067
Xp10,0.2871133115042426
Xp11,0.004380533769543317
Xp12,0.03265328831820692
Xp13,0.035997435645084626
Xp14,0.08507884960284488
Xp15,0.10129329612402975
Xp16,0.041065650816702354
Xp17,0.37972433913783815
Xp18,0.06738679144763841
Xp19,0.06629650194606196
Xp20,0.07000569938133507
Xp21,0.0622011010835669
Xp22,0.13534219135671705
Xp23,0.0850085326213775
Xp24,0.07853708667845441
Xp25,0.028087025693147742
Xp26,0.06942853411094374
Xp27,0.1500123230380654
Xp28,0.07321256124710143
Xp29,0.31699842934443156
Xp30,0.05569899406262202
Xp31,0.06461594956948961
Xp32,0.04756051639037563
Xp33,0.018985835537198577
Xp34,0.216916534381005
Xp35,0.04938010536449222
Xp36,0.04246614903825766
Xp37,0.03177723162036711
Xp38,0.03122153889246803
Xp39,0.12930552256372546
Xp40,0.16834506436708055
Xp41,0.042042995671761924
Xp42,0.05024570020869923
Xp43,0.052420492816362005
Xp44,0.012329666972112706
Xp45,0.22760953082732055
Xp46,0.40833209793896885
Xp47,0.12926190501591642
Xp48,0.03593952187593582
Xp49,0.04343318204394214
Xp50,0.23047911438923888
Xi1,0.2733870992419888
Xi2,0.14780565408835572
Xi3,0.36536650910072177
Xi4,0.051673203399553204
Xi5,0.10276605522054147
Xi6,0.276193475984048
Xi7,0.2129333478935157
Xi8,0.10164504486216837
Xi9,0.28308929322220827
Xi10,0.40584481293619634
Xi11,0.09581043395137805
Xi12,0.20925630035058781
Xi13,0.45891628812290963
Xi14,0.013016889736991118
Xi15,0.3481360674582732
Xi16,0.0990251681179572
Xi17,0.2611760020278336
Xi18,0.015538731290003195
Xi19,0.2043703563069921
Xi20,0.13808869992833459
Xi21,0.08270989304532783
Xi22,0.12928479924819003
Xi23,0.21495971769792813
Xi24,0.08305908469834838
Xi25,0.24543692955281432
Xi26,0.05437582730564679
Xi27,0.09052188429247437
Xi28,0.18757975689111542
Xi29,0.13656076869073114
Xi30,0.2821188625158765
Xi31,0.33899053130663037
Xi32,0.18043082982501113
Xi33,0.20917725041017923
Xi34,0.19892195448332617
Xi35,0.1830445262234195
Xi36,0.1773616463790082
Xi37,0.12645751954037987
Xi38,0.33080220289546625
Xi39,0.031766563613804
Xi40,0.08042853322243332
Xi41,0.34454152350480544
Xi42,0.0325231859178722
Xi43,0.017535702042325248
Xi44,0.33241920573027256
Xi45,0.21833305493514713
Xi46,0.17215677428150558
Xi47,0.07550825886958994
Xi48,0.036148282900761664
Xi49,0.03518666011382389
Xi50,0.012537741071557678
Xs1,0.007728584857737727
Xs2,0.08196171779250898
Xs3,0.37767348356062325
Xs4,0.0386651293439026
Xs5,0.16491872601897778
Xs6,0.1861808669810862
Xs7,0.15148794286506442
Xs8,0.21368539859705166
Xs9,0.1219959996458398
Xs10,0.3025386735902279
Xs11,0.03525774524375704
Xs12,0.07698112280962832
Xs13,0.03614693219142501
Xs14,0.0826929997830321
Xs15,0.08947678498139051
Xs16,0.2112282181256378
Xs17,0.13252698608274893
Xs18,0.1733877473136797
Xs19,0.07846897229076247
Xs20,0.027456116404408083
Xs21,0.07670560218380405
Xs22,0.07864797888753035
Xs23,0.39451924764791413
Xs24,0.08012026448840341
Xs25,0.053402463294530286
Xs26,0.3378010698052265
Xs27,0.0718020869174137
Xs28,0.0544254526011011
Xs29,0.0858151800919554
Xs30,0.0952727301910255
Xs31,0.0801944982974089
Xs32,0.2548428392440739
Xs33,0.06741053218439687
Xs34,0.08162455813078727
Xs35,0.00752788783080423
Xs36,0.030977342079030655
Xs37,0.05209203202834022
Xs38,0.12990426892812112
Xs39,0.03982710932673688
Xs40,0.048780753872105995
Xs41,0.019922870971279365
Xs42,0.25285412630096094
Xs43,0.09782289440968066
Xs44,0.27677987418589667
Xs45,0.21065864598205086
Xs46,0.050962239663801215
Xs47,0.039856976673896975
Xs48,0.07921264327521607
Xs49,0.2100073515942858
Xs50,0.05278191022294183
Xs51,0.09005281310258731
Xs52,0.20709072713334603
Xs53,0.03337122795491626
Xs54,0.18648736637279717
Xs55,0.0875269229956874
Xs56,0.1893990798331382
Xs57,0.34629892284832625
Xs58,0.20148435181681112
Xs59,0.0874437298879968
Xs60,0.31051524281372234
Xs61,0.08479620596398564
Xs62,0.05938011618178758
Xs63,0.2542778054372242
Xs64,0.003914041691522449
Xs65,0.10036022985986211
Xs66,0.10714959637325382
Xs67,0.20881280019618284
Xs68,0.011072000724910144
Xs69,0.046992960314524115
Xs70,0.45513244938660663
Xs71,0.34799979484617344
Xs72,0.13110439882411232
Xs73,0.02256025328829356
Xs74,0.04462418727648964
Xs75,0.20719062777658145
Xs76,0.22822068473488621
Xs77,0.1157738360572777
Xs78,0.01766780212828009
Xs79,0.2956096503785566
Xs80,0.029153621568525717
Xs81,0.06928958975649498
Xs82,0.279062572938477
Xs83,0.12852448665121302
Xs84,0.14941876844083685
Xs85,0.16799619307467478
Xs86,0.3391700658374744
Xs87,0.05416792583835948
Xs88,0.06584642782412532
Xs89,0.239184615166146
Xs90,0.11561531944351652
Xs91,0.042839413667910387
Xs92,0.08783578648951378
Xs93,0.19517315968866672
Xs94,0.22249005051842416
Xs95,0.022690716537245217
Xs96,0.09444322947245297
Xs97,0.03489103209415446
Xs98,0.35884798868985457
Xs99,0.09929636649023864
Xs100,0.29310663337017157
Xs101,0.46645612388815916
Xs102,0.12396724823908818
Xs103,0.16225474968209852
Xs104,0.1691840999632978
Xs105,0.28032190166530113
Xs106,0.2629614825483639
Xs107,0.020880389076974197
Xs108,0.02321380617941185
Xs109,0.28705601358479377
Xs110,0.06565818784284262
Xs111,0.004464151999860147
Xs112,0.09739685873083051
Xs113,0.0972699135824569
Xs114,0.13243337141279457
Xs115,0.1913087144604173
Xs116,0.2949393741225362
Xs117,0.03789317559356528
Xs118,0.216399432032914
Xs119,0.14754978860713924
Xs120,0.05687650602244089
Xs121,0.18308549825747256
Xs122,0.05351113616332656
Xs123,0.06793977319138317
Xs124,0.14409543008579162
Xs125,0.03299681876786837
Xs126,0.1018190738424038
Xs127,0.14383800318321496
Xs128,0.03507385696767111
Xs129,0.23796171015231146
Xs130,0.15022930269899815
Xs131,0.24657014508216402
Xs132,0.18005490174158778
Xs133,0.1364245132561041
Xs134,0.05428551046973433
Xs135,0.12169462238656653
Xs136,0.29713486866500727
Xs137,0.05438859710349024
Xs138,0.07964227053678899
Xs139,0.17535293001302527
Xs140,0.008741941613211335
Xs141,0.18916826368125522
Xs142,0.004142474984930627
Xs143,0.39418240758527756
Xs144,0.05242398113453871
Xs145,0.16590820474639173
Xs146,0.059713717327121565
Xs147,0.3379798046850693
Xs148,0.35353573514702696
Xs149,0.22856675412372074
Xs150,0.0023915338919352786
Xs151,0.13005498567112914
Xs152,0.015380533801316487
Xs153,0.1741865020372094
Xs154,0.05501226881211224
Xs155,0.09838261839692707
Xs156,0.006467131581247621
Xs157,0.057235069898845206
Xs158,0.1422555033578958
Xs159,0.14070943063105068
Xs160,0.2533684235965967
Xs161,0.2059355066550999
Xs162,0.03424789566959008
Xs163,0.13325567508002778
Xs164,0.02116976291501739
Xs165,0.13156457616181216
Xs166,0.01284867429882232
Xs167,0.1416100578865454
Xs168,0.06229095414253738
Xs169,0.10787468508163242
Xs170,0.1488476779831118
Xs171,0.09720760335225817
Xs172,0.22087290602231335
Xs173,0.05723495075535414
Xs174,0.12087672469552185
Xs175,0.009182913018003731
Xs176,0.042477591264765024
Xs177,0.17224267682605995
Xs178,0.05174497633273016
Xs179,0.1801084734762472
Xs180,0.14962457800647933
Xs181,0.09492547539611997
Xs182,0.05137118403579861
Xs183,0.05706998528710842
Xs184,0.09036614916250975
Xs185,0.07070123644700599
Xs186,0.0473923502960614
Xs187,0.006612865207793316
Xs188,0.03875613271231598
Xs189,0.06823797839035486
Xs190,0.20373636962511366
Xs191,0.21105947979459583
Xs192,0.05764441301155722
Xs193,0.21074575519337965
Xs194,0.09436900020362794
Xs195,0.1838445220074274
Xs196,0.10347050733592789
Xs197,0.2732205552451694
Xs198,0.15470929946717704
Xs199,0.12350710250095667
Xs200,0.1672651461477076
Xs201,0.4108988110681815
Xs202,0.006657761312642466
Xs203,0.0385803524995252
Xs204,0.35836297839315884
Xs205,0.13706536641717496
Xs206,0.07038816947212481
Xs207,0.068373535307946
Xs208,0.07286335081616872
Xs209,0.21365605424244621
Xs210,0.20263366065979221
Xs211,0.15068282077730846
Xs212,0.07766845177536356
Xs213,0.17142429479511995
Xs214,0.06087814181995304
Xs215,0.137467193202598
Xs216,0.24794577299997503
Xs217,0.3339433030137758
Xs218,0.26645703189800873
Xs219,0.010740694891289492
Xs220,0.09257555283769885
Xs221,0.17465126609751797
Xs222,0.14319369014659242
Xs223,0.09436641778788829
Xs224,0.05196856137269065
Xs225,0.1772637556629662
Xs226,0.37181556869226307
Xs227,0.2562883154857663
Xs228,0.10997551679018709
Xs229,0.035569781364019025
Xs230,0.012837247480116226
Xs231,0.2504557939794693
Xs232,0.12068005529989567
Xs233,0.15324052589618267
Xs234,0.2537317164530871
Xs235,0.06367312878116863
Xs236,0.21064484471447342
Xs237,0.15277724841234336
Xs238,0.09195357827487521
Xs239,0.007966562588386544
Xs240,0.020788835861110716
Xs241,0.05951631100363734
Xs242,0.16491422768181135
Xs243,0.1929071278731288
Xs244,0.02478013928014925
Xs245,0.15282821739280736
Xs246,0.13282767367145648
Xs247,0.13396068393322358
Xs248,0.1579600385959167
Xs249,0.30664532851629966
Xs250,0.17407555618388681
Xs251,0.024194624150902372
Xs252,0.13633138335783074
Xs253,0.15143890890437195
Xs254,0.2014792867320162
Xs255,0.07085052881700858
Xs256,0.10599441260850044
Xs257,0.056293314592042315
