covariate_index,amd_after
Xc1,0.07781572552921513
Xc2,0.05157015872023825
Xc3,0.030220286033059117
Xc4,0.06404331490205811
Xc5,0.3005990537473036
Xc6,0.02519333682565579
Xc7,0.048716771512835814
Xc8,0.0423843653931881
Xc9,0.04929232896053942
Xc10,0.025806458936252327
Xc11,0.04280440612181116
Xc12,0.20800650478618737
Xc13,0.047415113731855446
Xc14,0.2116789277409655
Xc15,0.04723749912054443
Xc16,0.0371296275691297
Xc17,0.062355472487482216
Xc18,0.20252332848472193
Xc19,0.025370644273617793
Xc20,0.03438877876340635
Xc21,0.04458881540548607
Xc22,0.012437975748650357
Xc23,0.03019725958109975
Xc24,0.05988219044262048
Xc25,0.2644255174498535
Xc26,0.12883656087789352
Xc27,0.04112230510126726
Xc28,0.006997417634605575
Xc29,0.01972907570540617
Xc30,0.020187977492625065
Xc31,0.02347052981243707
Xc32,0.003971020060461607
Xc33,0.10666869754022586
Xc34,0.23881780739667224
Xc35,0.1161563432502268
Xc36,0.07193516392349752
Xc37,0.09139146471572374
Xc38,0.06686610095813801
Xc39,0.3541879560301381
Xc40,0.18409019271693045
Xc41,0.12021756882841989
Xc42,0.1982653381409638
Xc43,0.2738981231052216
Xc44,0.04404187416838823
Xc45,0.08701152758475632
Xc46,0.07764489465173777
Xc47,0.17376525633417556
Xc48,0.1614170336477257
Xc49,0.05265649882637344
Xc50,0.1316302137741105
Xp1,0.10578020654797601
Xp2,0.08088182158472107
Xp3,0.12168026557326884
Xp4,0.21393237091745254
Xp5,0.20554585243851559
Xp6,0.08546337833491853
Xp7,0.04069319616783492
Xp8,0.09939723432622494
Xp9,0.1088173093641715
Xp10,0.059760284846211896
Xp11,0.17253544157832834
Xp12,0.12879981136374813
Xp13,0.13920706600772362
Xp14,0.2728041013399194
Xp15,0.43670321569331155
Xp16,0.036360794253632714
Xp17,0.1918642810774196
Xp18,0.22305524373884422
Xp19,0.06431571889039474
Xp20,0.040784172749066
Xp21,0.22061052003778914
Xp22,0.11526607704673597
Xp23,0.0174188474016435
Xp24,0.10658745363677606
Xp25,0.16785568951344249
Xp26,0.11773370106089234
Xp27,0.35402761121244675
Xp28,0.25486143499485264
Xp29,0.16953285701692353
Xp30,0.14718119038349797
Xp31,0.03453971960479619
Xp32,0.04967028875502192
Xp33,0.14063319548156084
Xp34,0.17747272949386117
Xp35,0.15345278542608326
Xp36,0.020065867909069356
Xp37,0.10901479326866095
Xp38,0.147260729184311
Xp39,0.1807825654615416
Xp40,0.031878397236285064
Xp41,0.207555298693338
Xp42,0.03343285496767007
Xp43,0.0057394698267300955
Xp44,0.277237559508853
Xp45,0.05438461169852455
Xp46,0.2930705855582113
Xp47,0.2408244261145859
Xp48,0.24266006447399563
Xp49,0.09910373415725006
Xp50,0.0062184042724538835
Xi1,0.17599127710904955
Xi2,0.1074218864497408
Xi3,0.13679782113277442
Xi4,0.14503992478909933
Xi5,0.10200081193353339
Xi6,0.21996331223524088
Xi7,0.22996920807959026
Xi8,0.002331308477359003
Xi9,0.20086848507531208
Xi10,0.28554573846405795
Xi11,0.19438272847394783
