covariate_index,amd_after
Xc1,0.0051352956839709665
Xc2,0.22994993020212523
Xc3,0.015299128894117341
Xc4,0.21018964116886324
Xc5,0.007911598842831966
Xc6,0.021067539511934824
Xc7,0.21589483707933665
Xc8,0.0007303239432927787
Xc9,0.11509014688364315
Xc10,0.05363710407932952
Xc11,0.17324258041704332
Xc12,0.21086251277016677
Xc13,0.056696688647648735
Xc14,0.016965724926502616
Xc15,0.009885298759806031
Xc16,0.037010074620562425
Xc17,0.06161034399050587
Xc18,0.2529536017618852
Xc19,0.11620203702209564
Xc20,0.005395186331335577
Xc21,0.15833449853309642
Xc22,0.28992426230422824
Xc23,0.29980614400528593
Xc24,0.1424945852444886
Xc25,0.06472087394641304
Xc26,0.004631846654567565
Xc27,0.13361256181647016
Xc28,0.21632835087831107
Xc29,0.11465285611332321
Xc30,0.07154796701473463
Xc31,0.12726052072371846
Xc32,0.18915779533809174
Xc33,0.22891804726403375
Xc34,0.19210911550641493
Xc35,0.13214198423231838
Xc36,0.16741888637278168
Xc37,0.15233265651491956
Xc38,0.053829138033941945
Xc39,0.11336013753826113
Xc40,0.05499747302273747
Xc41,0.111330070030002
Xc42,0.024137088187978745
Xc43,0.03602532947495893
Xc44,0.17901169471228143
Xc45,0.07760403907357136
Xc46,0.09950242321291375
Xc47,0.021402041480429877
Xc48,0.20812550913453753
Xc49,0.03491082305930682
Xc50,0.2220104386198933
Xp1,0.21318197651839782
Xp2,0.2671205966089445
Xp3,0.14409582618706668
Xp4,0.09537900143155983
Xp5,0.011268550762898543
Xp6,0.04690175824549852
Xp7,0.036764585980793185
Xp8,0.057224487514956186
Xp9,0.11438429441925861
Xp10,0.47633578990972536
Xp11,0.3009561811042658
Xp12,0.16802587478467207
Xp13,0.1386874381735877
Xp14,0.1987965167287622
Xp15,0.11119779052279
Xp16,0.15774107628067158
Xp17,0.39355974019560724
Xp18,0.36626846685049497
Xp19,0.021784765944049236
Xp20,0.04055896006657479
Xp21,0.008009843654784129
Xp22,0.052140144490955755
Xp23,0.3019416242778522
Xp24,0.17111239539005363
Xp25,0.1263300628155668
Xp26,0.10261774536109203
Xp27,0.050966684199142805
Xp28,0.2915164817987407
Xp29,0.05406029204290394
Xp30,0.23063448677739662
Xp31,0.31512051305336697
Xp32,0.060472824533721756
Xp33,0.130571000754918
Xp34,0.14996820613109382
Xp35,0.06319493319675966
Xp36,0.013408479835151954
Xp37,0.09397277002320037
Xp38,0.05621337227220497
Xp39,0.03562955601041217
Xp40,0.03590443551769046
Xp41,0.1193718416057217
Xp42,0.19133405118534225
Xp43,0.07132134614016683
Xp44,0.008815114926373699
Xp45,0.14579700939127518
Xp46,0.00893971156026084
Xp47,0.1611072248148015
Xp48,0.014804383158087606
Xp49,0.0008978101810716754
Xp50,0.04754286235843875
Xi1,0.1701700741152316
Xi2,0.28153015796368946
Xi3,0.004127227666240418
Xi4,0.12118538148616656
Xi5,0.1934858513795754
Xi6,0.002221423618134464
Xi7,0.05332238753502759
Xi8,0.10389599345793879
