covariate_index,amd_after
Xc1,0.059306230647993216
Xc2,0.1913054051405647
Xc3,0.08223493128146862
Xc4,0.012495076765215371
Xc5,0.026632693154169277
Xc6,0.09622960725908397
Xc7,0.03609939228320614
Xc8,0.09273549079300394
Xc9,0.4031454654004914
Xc10,0.1263496992429103
Xc11,0.16220550199542896
Xc12,0.0552399346944627
Xc13,0.09940059234605234
Xc14,0.14113795110133306
Xc15,0.08083055726062019
Xc16,0.10862583578462917
Xc17,0.06744374039427423
Xc18,0.023817535325353627
Xc19,0.10500049328741029
Xc20,0.05888788217224034
Xc21,0.09669645133937062
Xc22,0.06423893504169946
Xc23,0.001502377289104781
Xc24,0.024107658948710087
Xc25,0.0749958154598931
Xc26,0.04676944535138469
Xc27,0.13002549994682672
Xc28,0.1394373753006984
Xc29,0.16276049149922805
Xc30,0.3091698617434494
Xc31,0.1723020607017562
Xc32,0.04793357927766662
Xc33,0.22439102703376645
Xc34,0.22715264303096508
Xc35,0.06867302708860878
Xc36,0.10990250829897465
Xc37,0.15204930124849003
Xc38,0.10165488948307859
Xc39,0.06379856115824745
Xc40,0.010418766807945071
Xc41,0.037719816490026446
Xc42,0.06799020852587369
Xc43,0.011665593542345698
Xc44,0.007506934677812771
Xc45,0.03797771634743562
Xc46,0.004207121826545437
Xc47,0.02186876815578325
Xc48,0.059575280188827504
Xc49,0.15297429145088653
Xc50,0.04581994923207567
Xp1,0.24251914087439186
Xp2,0.036580402111887386
Xp3,0.04305768493348885
Xp4,0.09893155852096037
Xp5,0.07816747489042862
Xp6,0.12731836722788595
Xp7,0.02312610145384895
Xp8,0.14426268612900883
Xp9,0.12486441112475026
Xp10,0.08463381267478076
Xp11,0.04621025408713027
Xp12,0.0028932905522890337
Xp13,0.001408695562206963
Xp14,0.013185232153056815
Xp15,0.08919456519215072
Xp16,0.05648321995497904
Xp17,0.108443807699787
Xp18,0.35033510834744397
Xp19,0.1520073994738858
Xp20,0.03457365702625331
Xp21,0.07102961106984153
Xp22,0.031096489749017322
Xp23,0.24702161859608682
Xp24,0.06419790866103518
Xp25,0.022527641064474014
Xp26,0.02660373480118526
Xp27,0.07159895910761238
Xp28,0.17048977413556948
Xp29,0.030562438541488796
Xp30,0.039496149631543215
Xp31,0.02229482878083815
Xp32,0.03427293373947484
Xp33,0.02165767764532142
Xp34,0.11880102372041211
Xp35,0.1816869005849719
Xp36,0.004876523502152494
Xp37,0.054454401454223846
Xp38,0.039359553371494854
Xp39,0.0011728813570717972
Xp40,0.0364100877114502
Xp41,0.40740829316896493
Xp42,0.15975993110362458
Xp43,0.03353214986221892
Xp44,0.14350548930923515
Xp45,0.025798870168246855
Xp46,0.06411823103249147
Xp47,0.02314484994124547
Xp48,0.06775040705912655
Xp49,0.23060654126816904
Xp50,0.04047714983164022
Xi1,0.14618082919644493
Xi2,0.26616371485065
Xi3,0.09119370819142035
Xi4,0.08232916438800258
Xi5,0.13192722017270492
Xi6,0.044428724527386325
Xi7,0.09553274800568543
Xi8,0.2658833603113046
Xi9,0.055713999260987815
Xi10,0.3703972539328511
Xi11,0.059482667086271396
Xi12,0.1555602367185524
Xi13,0.15058129196405395
Xi14,0.16948175619877806
Xi15,0.1353645213417361
Xi16,0.0594302105650556
Xi17,0.11750754181948955
Xi18,0.011015409303882194
Xi19,0.041067953393697815
Xi20,0.03912598471838338
Xi21,0.05771755920641335
Xi22,0.08498660926543253
Xi23,0.12514967950914235
Xi24,0.03953385715063422
Xi25,0.010740242281261862
Xi26,0.22717455728704095
Xi27,0.1279779707706493
Xi28,0.0860884358319046
Xi29,0.1721959516740585
Xi30,0.11517228703969112
Xi31,0.1587523585116194
Xi32,0.08306124354110457
Xi33,0.05214769523705012
Xi34,0.21232376526356167
Xi35,0.025994632315864796
Xi36,0.20879122003611056
Xi37,0.19864793171100692
Xi38,0.19079387695443617
Xi39,0.11596344060973215
Xi40,0.23724462868680213
Xi41,0.06123847956118103
Xi42,0.06772587785134017
Xi43,0.038662341607469015
Xi44,0.04418100364556886
Xi45,0.07320863336001757
Xi46,0.04471134521634452
Xi47,0.074053416484085
Xi48,0.37100400587041654
Xi49,0.0794788296509523
Xi50,0.05260084233777839
Xs1,0.06992764704576687
Xs2,0.17461551704907113
Xs3,0.011127967262000455
Xs4,0.07044040544111599
Xs5,0.031107823264807793
Xs6,0.07940779017675291
Xs7,0.2707079896581728
Xs8,0.23955256943498
Xs9,0.04416305860884084
Xs10,0.08502566332624145
Xs11,0.21613525354988689
Xs12,0.10905364192582814
Xs13,0.005253768681325334
Xs14,0.09339765612384868
Xs15,0.019413803409977278
Xs16,0.13984685882230885
Xs17,0.1115518096163989
Xs18,0.03457100135669275
Xs19,0.03824773509353277
Xs20,0.1017737128913292
Xs21,0.007095732850297826
Xs22,0.008831628204918306
Xs23,0.39683625185952554
Xs24,0.18632954575991073
Xs25,0.05432525088610778
Xs26,0.30686837980499887
Xs27,0.0199189374342323
Xs28,0.22189604547324057
Xs29,0.38231568509863967
Xs30,0.08571933156629019
Xs31,0.2871686679379378
Xs32,0.021401405242916012
Xs33,0.14653304604571776
Xs34,0.22717849372835824
Xs35,0.055864818723738725
Xs36,0.1686292031761716
Xs37,0.07282931306575562
Xs38,0.11936058834736807
Xs39,0.27752765984689154
Xs40,0.16965522543074538
Xs41,0.06313335906720698
Xs42,0.2285951462309042
Xs43,0.056520282279776166
Xs44,0.011641018139250864
Xs45,0.02239620362894857
Xs46,0.27685439950468305
Xs47,0.08624216915840108
Xs48,0.1558297529194281
Xs49,0.11807772564888802
Xs50,0.3403943220092821
Xs51,0.3700976526071824
Xs52,0.11965753155542924
Xs53,0.08464236877032652
Xs54,0.05940348120903691
Xs55,0.09607708171331358
Xs56,0.2619291614042628
Xs57,0.01662263773211664
Xs58,0.3101034640402527
Xs59,0.10453805138139652
Xs60,0.06934567753728797
Xs61,0.0686916247778836
Xs62,0.21134060803334165
Xs63,0.32489603470318207
Xs64,0.17890818580862394
Xs65,0.12536056520282485
Xs66,0.10194742426749429
Xs67,0.10616316464808255
Xs68,0.09113714385297397
Xs69,0.06109953478982744
Xs70,0.1619342462346594
Xs71,0.07849211231408898
Xs72,0.018243814495061614
Xs73,0.22202119375508186
Xs74,0.19775932908984828
Xs75,0.12167491675020381
Xs76,0.14173468901120467
Xs77,0.08661668303190986
Xs78,0.1110310718149462
Xs79,0.11976905880778856
Xs80,0.1385118835048824
Xs81,0.14753134239197646
Xs82,0.007281916499702307
Xs83,0.13999795338417456
Xs84,0.1040893918370249
Xs85,0.01544955866792522
Xs86,0.10984491915057809
Xs87,0.17978461659391537
Xs88,0.23470103696071554
Xs89,0.06084847233700624
Xs90,0.16399051369361625
Xs91,0.28928290188959654
Xs92,0.1774260817105665
Xs93,0.07635484604769309
Xs94,0.31639143848237045
Xs95,0.18365524734695743
Xs96,0.20305152302801627
Xs97,0.058171811889042885
Xs98,0.03924429327027298
Xs99,0.29033732041053206
Xs100,0.012539531900268623
Xs101,0.10557291481155849
Xs102,0.1329518686786459
Xs103,0.05540426404294012
Xs104,0.10719689308429114
Xs105,0.10586802023753619
Xs106,0.03521618287465354
Xs107,0.17527861058985345
Xs108,0.08320282702015244
Xs109,0.07552398566530649
Xs110,0.017723250883319948
Xs111,0.017176211731995378
Xs112,0.13980148613115337
Xs113,0.38276812096002655
Xs114,0.18018750704024566
Xs115,0.05209837747167434
Xs116,0.0571996256275568
Xs117,0.010720393486114477
Xs118,0.1692570759187934
Xs119,0.10663992129506936
Xs120,0.02260960786765081
Xs121,0.05356816743313461
Xs122,0.1578145668345562
Xs123,0.09234355920616844
Xs124,0.18492750140472744
Xs125,0.056922929672578136
Xs126,0.049583080071486485
Xs127,0.224766578708886
Xs128,0.10076926161459684
Xs129,0.11262742494071543
Xs130,0.0024381596699556626
Xs131,0.0457616819201031
Xs132,0.030469858215806105
Xs133,0.13754299330166742
Xs134,0.08224239967801922
Xs135,0.06304045267198187
Xs136,0.05564219732517701
Xs137,0.08528008808390669
Xs138,0.049787435698893365
Xs139,0.2850449176370272
Xs140,0.028146986565131663
Xs141,0.2842981479288144
Xs142,0.041364892430402714
Xs143,0.288434691140287
Xs144,0.041917153115670354
Xs145,0.28401661705594844
Xs146,0.2552003027374458
Xs147,0.12700505047648145
Xs148,0.017397421386877065
Xs149,0.2688748688624998
Xs150,0.06390497594812784
Xs151,0.14626733734654868
Xs152,0.09125679221513608
Xs153,0.05355468139297747
Xs154,0.11584459005172817
Xs155,0.05047239579391935
Xs156,0.09795736629155355
Xs157,0.03744970435492822
Xs158,0.04400682810118038
Xs159,0.031301364859623024
Xs160,0.0007039589475246106
Xs161,0.19126300347028102
Xs162,0.12113496759714837
Xs163,0.25182946704812914
Xs164,0.14884305191780717
Xs165,0.2078641442632515
Xs166,0.09137936345987743
Xs167,0.13610163234709172
Xs168,0.04016785615439215
Xs169,0.01948832192262541
Xs170,0.1725649741878582
Xs171,0.15767220675079452
Xs172,0.20474705623577097
Xs173,0.06526126257760179
Xs174,0.35826289919965726
Xs175,0.1956973160869246
Xs176,0.4104188504625087
Xs177,0.11280990557022474
Xs178,0.17958686789336287
Xs179,0.08099921624203853
Xs180,0.034632531143769706
Xs181,0.018540346272918194
Xs182,0.1886458083755447
Xs183,0.2682889683549591
Xs184,0.16574942482022736
Xs185,0.12746740592093803
Xs186,0.05479027250072775
Xs187,0.09606723781727186
Xs188,0.06384896129351886
Xs189,0.15042352457922567
Xs190,0.3399979839871099
Xs191,0.14538440894635857
Xs192,0.09483493507701914
Xs193,0.21574099065774743
Xs194,0.32176514522235417
Xs195,0.07530524682870944
Xs196,0.005847019736556151
Xs197,0.016540933383407064
Xs198,0.1405924150417715
Xs199,0.16282009705385936
Xs200,0.14791027266765416
Xs201,0.22152149364189866
Xs202,0.4098805210248189
Xs203,0.15136173956165566
Xs204,0.10878086599473398
Xs205,0.20459238095000964
Xs206,0.038257618646911296
Xs207,0.41916182370119404
Xs208,0.056889489895326446
Xs209,0.007554576733244708
Xs210,0.0944071203023289
Xs211,0.01692575582065884
Xs212,0.013567652093589424
Xs213,0.01663986066509296
Xs214,0.3287381140090174
Xs215,0.0685391728454432
Xs216,0.08216019192881521
Xs217,0.3398476268245077
Xs218,0.09709283797937035
Xs219,0.1158440798516765
Xs220,0.17889469469046454
Xs221,0.024335772276606167
Xs222,0.08200027980725162
Xs223,0.19468737229701227
Xs224,0.0948690174737391
Xs225,0.1620988649931654
Xs226,0.011360599648366963
Xs227,0.050593939412115055
Xs228,0.0013905297335241509
Xs229,0.057078479530505155
Xs230,0.0488813017774969
