covariate_index,amd_after
Xc1,0.06209163228263609
Xc2,0.18385443334028548
Xc3,0.10248827097975496
Xc4,0.06978777939245459
Xc5,0.14365274293885397
Xc6,0.12295446973722574
Xc7,0.18181456619569977
Xc8,0.19066601591609855
Xc9,0.15758623027915425
Xc10,0.18755779735466935
Xc11,0.22483661147817455
Xc12,0.07361243590589267
Xc13,0.09256583394297961
Xc14,0.08150033554251548
Xc15,0.1362499542787089
Xc16,0.09533225434817633
Xc17,0.07225376318345711
Xc18,0.07670460243037731
Xc19,0.031661669022043044
Xc20,0.06829757026833436
Xc21,0.013787086278187762
Xc22,0.0051721297943099365
Xc23,0.02931727476468895
Xc24,0.0444673342939754
Xc25,0.11714822092595586
Xc26,0.0858386080974441
Xc27,0.027272921875041364
Xc28,0.020919485307516864
Xc29,0.06513733114999765
Xc30,0.032814680533430216
Xc31,0.0723836681844706
Xc32,0.12715697388880376
Xc33,0.08880797841465733
Xc34,0.0020443770207785456
Xc35,0.19138902023991738
Xc36,0.012177416808065084
Xc37,0.10760838409460795
Xc38,0.0713571440935843
Xc39,0.017352946452903317
Xc40,0.008200478163064157
Xc41,0.0394525636821397
Xc42,0.09748606503967122
Xc43,0.008995112350333512
Xc44,0.200800064622062
Xc45,0.08420352654645011
Xc46,0.022946170968087896
Xc47,0.03377684435279989
Xc48,0.2482800835941018
Xc49,0.3200045539782375
Xc50,0.1226792968396641
Xp1,0.003910265874505235
Xp2,0.02103459126766198
Xp3,0.11231952696443656
Xp4,0.18266485612458014
Xp5,0.015389354664171809
Xp6,0.05993637394882603
Xp7,0.21510283524151125
Xp8,0.06152155324986652
Xp9,0.021608983669860957
Xp10,0.29687122419175554
Xp11,0.07666580959699128
Xp12,0.01793737394401717
Xp13,0.09488718748763578
Xp14,0.10739630729156296
Xp15,0.029358488278372154
Xp16,0.0176007354051231
Xp17,0.11881838956980306
Xp18,0.00011375521301633384
Xp19,0.073704909212859
Xp20,0.1487146330702086
Xp21,0.057036066488085554
Xp22,0.015410735429135708
Xp23,0.13955592339527748
Xp24,0.006956528411365195
Xp25,0.10328740979668606
Xp26,0.03573970862287111
Xp27,0.21062904482905165
Xp28,0.016176597017076022
Xp29,0.16529105247326137
Xp30,0.014201003095270257
Xp31,0.1318975743280045
Xp32,0.03826561107254613
Xp33,0.044961347188595645
Xp34,0.0938666159432043
Xp35,0.12075799819441314
Xp36,0.013973376727201989
Xp37,0.04320840644265443
Xp38,0.03594868112404371
Xp39,0.05655353881974653
Xp40,0.21909849692554295
Xp41,0.030090215001932208
Xp42,0.026394937434583068
Xp43,0.0011342994878044965
Xp44,0.04598976983393402
Xp45,0.03032313901468841
Xp46,0.4141877102763758
Xp47,0.12881773264255128
Xp48,0.10723564154127627
Xp49,0.13036352987341687
Xp50,0.211612920010219
Xi1,0.31479005760761697
Xi2,0.15649935630620398
Xi3,0.37958298123962814
Xi4,0.13417892835351913
Xi5,0.11565437729927583
Xi6,0.2336279322958048
Xi7,0.1218275089956681
Xi8,0.06230136482661734
Xi9,0.19386935907888708
Xi10,0.47450304726950565
Xi11,0.20073406120967308
Xi12,0.20946515696208662
Xi13,0.4790081027737453
Xi14,0.05548026770469346
Xi15,0.3364794919531056
Xi16,0.11325861371348792
Xi17,0.17000154236112938
Xi18,0.05802894567657274
Xi19,0.1500380697671714
Xi20,0.12394013823785624
Xi21,0.06486762868188783
Xi22,0.25049005723366674
Xi23,0.10638822550960897
Xi24,0.20647942586163348
Xi25,0.2665123009598055
Xi26,0.10514208055583434
Xi27,0.14220274056980742
Xi28,0.18882651550425636
Xi29,0.06716911708224563
