covariate_index,amd_after
Xc1,0.33711867108999494
Xc2,0.12747053492340601
Xc3,0.016802122138449505
Xc4,0.2038549532953925
Xc5,0.11419331508969438
Xc6,0.08855725145316448
Xc7,0.2238932960338791
Xc8,0.05569208086949521
Xc9,0.041821938755277184
Xc10,0.16618978613384866
Xc11,0.1724893419916197
Xc12,0.07302788498340279
Xc13,0.02505350710478697
Xc14,0.08110673588053167
Xc15,0.06915953513222253
Xc16,0.02993186025038051
Xc17,0.12465112900847747
Xc18,0.029669717266246225
Xc19,0.16061606188874705
Xc20,0.13866962493648882
Xc21,0.19812496759250142
Xc22,0.14560581967074
Xc23,0.17891415325658896
Xc24,0.07203030380444779
Xc25,0.09995516182790684
Xc26,0.2098070927088377
Xc27,0.06972851266561528
Xc28,0.0056329369211056
Xc29,0.010111293492630319
Xc30,0.14937068172665532
Xc31,0.23189291361251585
Xc32,0.1121214337113442
Xc33,0.06692288733965604
Xc34,0.024812105906409976
Xc35,0.004801203799540389
Xc36,0.046265910978617215
Xc37,0.10793579252073618
Xc38,0.0419434529121338
Xc39,0.03838430003850832
Xc40,0.16122537629591968
Xc41,0.07900104691498316
Xc42,0.0012711758039221296
Xc43,0.014933195516301671
Xc44,0.09396057747168399
Xc45,0.029728445400018733
Xc46,0.20144077871056681
Xc47,0.33652087682862847
Xc48,0.011268364675215164
Xc49,0.0025178593336883867
Xc50,0.2044182942543378
Xp1,0.11345036647281043
Xp2,0.015037715543090944
Xp3,0.13767097093456565
Xp4,0.2890997285966743
Xp5,0.09654625042348781
Xp6,0.04671665910816667
Xp7,0.012345058690151104
Xp8,0.02991370761482895
Xp9,0.04108566394975895
Xp10,0.01907950883991044
Xp11,0.004328674558135288
Xp12,0.0264951915762145
Xp13,0.15864331250091387
Xp14,0.007046156614990716
Xp15,0.12537922570364318
Xp16,0.12864098692966422
Xp17,0.19895096538899965
Xp18,0.0004702538025097708
Xp19,0.08689802874437907
Xp20,0.08625691688972142
Xp21,0.023402105520391698
Xp22,0.024454770539947185
Xp23,0.08005094262536712
Xp24,0.23779996122453423
Xp25,0.07288039135061936
Xp26,0.006584492352988497
