covariate_index,amd_after
Xc1,0.17010787172790615
Xc2,0.057627478984272625
Xc3,0.14533799871120295
Xc4,0.03443525098451989
Xc5,0.10163003428818831
Xc6,0.11663263203778848
Xc7,0.07541683887505844
Xc8,0.11834619710725114
Xc9,0.0673785426938339
Xc10,0.3941999100515401
Xc11,0.042827818596968305
Xc12,0.18910044111520136
Xc13,0.20817009681313442
Xc14,0.06497928422070125
Xc15,0.13654289821574112
Xc16,0.18493609686767265
Xc17,0.05251478364046643
Xc18,0.439800785300561
Xc19,0.06545587694206474
Xc20,0.21085775921968575
Xc21,0.11494377405732473
Xc22,0.1507871763912584
Xc23,0.05067961640593447
Xc24,0.06819020142593542
Xc25,0.0456728588776313
Xc26,0.35231946722485774
Xc27,0.11503613820428277
Xc28,0.07795582184498101
Xc29,0.17722309407685854
Xc30,0.11169796105611837
Xc31,0.17280987089423677
Xc32,0.02960656466365914
Xc33,0.16171677069333043
Xc34,0.03951747519782742
Xc35,0.13479379284768392
Xc36,0.28442078892967826
Xc37,0.16478049302768696
Xc38,0.06344845695777174
Xc39,0.10396491899227084
Xc40,0.12396217092346795
Xc41,0.19338161805133275
Xc42,0.19682198363727937
Xc43,0.06393748588848931
Xc44,0.10383922313086205
Xc45,0.11903881735896024
Xc46,0.009403449382213252
Xc47,0.0683958037532725
Xc48,0.11139162775505299
Xc49,0.02859159379233903
Xc50,0.024126687302686363
Xp1,0.10739132375824675
Xp2,0.0833379144070017
Xp3,0.07314273267055713
Xp4,0.03315270878148861
Xp5,0.02709773700056161
Xp6,0.21694197479220353
Xp7,0.08626177518597264
Xp8,0.05435163130551578
Xp9,0.010712406030408527
Xp10,0.1865477947639423
Xp11,0.2375649198993416
Xp12,0.05998551381212308
Xp13,0.15771742155749532
Xp14,0.23006592886399513
Xp15,0.09865577192476006
Xp16,0.16043073808011488
Xp17,0.11036105978905092
Xp18,0.08777568127568756
Xp19,0.034672585392993595
Xp20,0.1955539665525191
Xp21,0.16561464598873396
Xp22,0.012329830960539256
Xp23,0.18604514614396767
Xp24,0.10523823833217714
Xp25,0.26628756646352153
Xp26,0.17102752204573862
Xp27,0.2221489841944469
Xp28,0.05462962158078821
Xp29,0.1868343201653889
Xp30,0.015661324597834002
Xp31,0.05998623210111649
Xp32,0.10521741793961993
Xp33,0.09653510386569746
Xp34,0.0037291170616239487
Xp35,0.21318027395841577
Xp36,0.19049043591857628
Xp37,0.009858580458130688
Xp38,0.10763150122388579
Xp39,0.12353348873508885
Xp40,0.028971618222579508
Xp41,0.12493126234732232
Xp42,0.2094341011598797
Xp43,0.015276615948627408
Xp44,0.03541059788275942
Xp45,0.02991468894602732
Xp46,0.1416288949967121
Xp47,0.22339242317681973
Xp48,0.05472309350863294
Xp49,0.11535947690747791
Xp50,0.011100407771563472
Xi1,0.26344103532589175
Xi2,0.14391308919158083
Xi3,0.12553115762858844
Xi4,0.06714656691289914
Xi5,0.002771929826632929
Xi6,0.02825949213674399
Xi7,0.02684401431824113
Xi8,0.06433850067732949
Xi9,0.1607745558803388
Xi10,0.04569434637861655
Xi11,0.040185225472451486
Xi12,0.20035841605525218
Xi13,0.16036681317353446
Xi14,0.1984357820533191
Xi15,0.21301682764908314
Xi16,0.2532553479059589
Xi17,0.10470362859842572
Xi18,0.03833642102521683
Xi19,0.013646147721515782
Xi20,0.09345300966209358
