covariate_index,amd_after
Xc1,0.27585804986278806
Xc2,0.09033138314364045
Xc3,0.030116517174631475
Xc4,0.0834753664195873
Xc5,0.015296361347022502
Xc6,0.05881826217524152
Xc7,0.014347352245012142
Xc8,0.1869290813496633
Xc9,0.3644722939511956
Xc10,0.10788044314509027
Xc11,0.13739880967252358
Xc12,0.01224800147327978
Xc13,0.07912477023907881
Xc14,0.12567108819907266
Xc15,0.08987304911732344
Xc16,0.1745953303373173
Xc17,0.04359803732340069
Xc18,0.06030788979879145
Xc19,0.07122140968378779
Xc20,0.02539721819425152
Xc21,0.010738308798521584
Xc22,0.022708964458445252
Xc23,0.03892661794109503
Xc24,0.018834136230250587
Xc25,0.06791014783241711
Xc26,0.036915558654063874
Xc27,0.14715561724370213
Xc28,0.151931009156783
Xc29,0.2557706242410961
Xc30,0.2596297251763556
Xc31,0.17204366330621504
Xc32,0.03619257455802724
Xc33,0.26427613283400186
Xc34,0.26736203578038714
Xc35,0.13110865810013864
Xc36,0.09742259011443699
Xc37,0.1145804408399435
Xc38,0.10336140956766295
Xc39,0.05313830187707539
Xc40,0.018931678779497203
Xc41,0.05191183845223106
Xc42,0.05709428869532575
Xc43,0.020553279945260104
Xc44,0.10487815771923327
Xc45,0.01173935367714888
Xc46,0.04965950376183887
Xc47,0.03147362280592458
Xc48,0.020371497295085833
Xc49,0.1307112024399507
Xc50,0.06525229085045757
Xp1,0.1946638310072331
Xp2,0.0183394369697257
Xp3,0.09175226910870288
Xp4,0.19604433231319984
Xp5,0.26278333812331384
Xp6,0.08265232906338359
Xp7,0.03574824542893581
Xp8,0.0443931502088073
Xp9,0.08032022615026325
Xp10,0.07282651687889244
Xp11,0.02045977106809266
Xp12,0.04803529988722349
Xp13,0.037727752026889806
Xp14,0.009001517172456945
Xp15,0.04074384777253942
Xp16,0.017842622222702272
Xp17,0.07326992296863055
Xp18,0.28462276163412886
Xp19,0.15288625796753313
Xp20,0.008504499065497226
Xp21,0.0201337326347715
Xp22,0.004720104493327064
Xp23,0.1286157516929871
Xp24,0.12967942375675728
Xp25,0.04180259914043072
Xp26,0.07958628620328906
Xp27,0.12735436629604113
Xp28,0.16342647648319408
Xp29,0.0283988529227178
Xp30,0.0438314163757991
Xp31,0.02372528974478474
Xp32,0.15962302575067944
Xp33,0.0017910915354206886
Xp34,0.07158579815133415
Xp35,0.1604361388927158
Xp36,0.09835055329922827
Xp37,0.03803567807608879
Xp38,0.061290249654200234
Xp39,0.05266267021326192
Xp40,0.0012403947858809772
Xp41,0.44485240295212863
Xp42,0.11743166191427967
Xp43,0.0069311266173010325
Xp44,0.20413878779863442
Xp45,0.016530840889616562
Xp46,0.10184690988926687
Xp47,0.08780739240277846
Xp48,0.016291190461799582
Xp49,0.2130655798267907
Xp50,0.045183777905023356
Xi1,0.06580347548198309
Xi2,0.37949000080547923
Xi3,0.04685622614382083
Xi4,0.0781011435650997
Xi5,0.22945406655610406
Xi6,0.011561028963802844
Xi7,0.03965287795804727
Xi8,0.16682006776351208
Xi9,0.0770134481436587
Xi10,0.27522970355292664
Xi11,0.01782361227410902
Xi12,0.18812744578813465
Xi13,0.23955490783533778
Xi14,0.1780784306415026
Xi15,0.14894521383651976
Xi16,0.04418595764480579
Xi17,0.014671715899078753
Xi18,0.05371201860009904
Xi19,0.04411110315734035
Xi20,0.04449362055237914
Xi21,0.06535735176172666
Xi22,0.08040676127555595
Xi23,0.099544351563159
Xi24,0.0033256129601551086
Xi25,0.010416671835583034
Xi26,0.18982204786039136
Xi27,0.07949024853204399
Xi28,0.12424153121327124
Xi29,0.1688985958502761
Xi30,0.0989976054798472
Xi31,0.19382387653251038
Xi32,0.10595635410970373
Xi33,0.024659405110859504
Xi34,0.09263996378300546
Xi35,0.042535870699946667
Xi36,0.18965460145919213
Xi37,0.15009838840334233
Xi38,0.25813992160719296
Xi39,0.10099902745128009
Xi40,0.21482303074167808
Xi41,0.10287672987384651
Xi42,0.14759908976969338
Xi43,0.07394874778078603
Xi44,0.045973420070744966
Xi45,0.1283518444246478
Xi46,0.1225002724625189
Xi47,0.006700622454167155
Xi48,0.3815015835567218
Xi49,0.014654561217122632
Xi50,0.10535107898985857
Xs1,0.059723731655947895
Xs2,0.16132670149086786
Xs3,0.03914132543130742
Xs4,0.11201734558866878
Xs5,0.1595697358593327
Xs6,0.09322503158883098
Xs7,0.1781747165901304
Xs8,0.17364453305508643
Xs9,0.05600106523833101
Xs10,0.0557130907873129
Xs11,0.15534937006652105
Xs12,0.0642304730491283
Xs13,0.09777193275025953
Xs14,0.10502793881796857
Xs15,0.02898693796240523
Xs16,0.09471090361101886
Xs17,0.11669731157702679
Xs18,0.035150533653745514
Xs19,0.05649892642393104
Xs20,0.053765409341706386
Xs21,0.059617352635806566
Xs22,0.008482492886956435
Xs23,0.29070380909559923
Xs24,0.23310324021508022
Xs25,0.06173867666901777
Xs26,0.26823507497991894
Xs27,0.005907479920139243
Xs28,0.3165559078274338
Xs29,0.3618791035498647
Xs30,0.18835382282382324
Xs31,0.1954372549542359
Xs32,0.044724844886929016
Xs33,0.1992392587180009
Xs34,0.15303262958319058
Xs35,0.1270562169066362
Xs36,0.12311733903783899
Xs37,0.06509761551566325
Xs38,0.18436173763961416
Xs39,0.20925025784164464
Xs40,0.1385808719096646
Xs41,0.02857893219557607
Xs42,0.10451130817358606
Xs43,0.04422396654008941
Xs44,0.087835471137896
Xs45,0.0013882715225134075
