covariate_index,amd_after
Xc1,0.14668867074441505
Xc2,0.23821214328795437
Xc3,0.024426758302136094
Xc4,0.10424724066613482
Xc5,0.19590617427965584
Xc6,0.38380974665616896
Xc7,0.11204485062458974
Xc8,0.253877557589471
Xc9,0.026554101701797977
Xc10,0.15251923072938045
Xc11,0.25335929245680366
Xc12,0.03447428385476084
Xc13,0.08066744258122954
Xc14,0.10549224810781258
Xc15,0.23540009556130093
Xc16,0.16088824869582685
Xc17,0.05212453966279423
Xc18,0.08994400391117428
Xc19,0.03791676763278472
Xc20,0.0604525453820768
Xc21,0.2237971578867998
Xc22,0.0071723613571585245
Xc23,0.12668641873812647
Xc24,0.2505154628144876
Xc25,0.09073971917162829
Xc26,0.023964586950718195
Xc27,0.12117383484399186
Xc28,0.003105149523487821
Xc29,0.27495607804230304
Xc30,0.0016950556420346292
Xc31,0.017681474482734202
Xc32,0.12712643031162096
Xc33,0.10261137573647255
Xc34,0.2108405093771824
Xc35,0.19547267759863923
Xc36,0.0003656668890801397
Xc37,0.11569087867392215
Xc38,0.1573979964547984
Xc39,0.07553616118630972
Xc40,0.12146837427463233
Xc41,0.1643279935598949
Xc42,0.1634855711456085
Xc43,0.027607937872190735
Xc44,0.059560767781709635
Xc45,0.044656264123423335
Xc46,0.09790786920901073
Xc47,0.021760073718329283
Xc48,0.04855499754239889
Xc49,0.20829196890358098
Xc50,0.07013726783851046
Xp1,0.4044642919373499
Xp2,0.1584136184091149
Xp3,0.09016746062404328
Xp4,0.08483944983453065
Xp5,0.11945011194595673
Xp6,0.102868421787783
Xp7,0.11403267953722092
Xp8,0.1207757261490448
Xp9,0.005061304577414351
Xp10,0.011140143728543862
Xp11,0.015648442265722543
Xp12,0.06706167132952068
Xp13,0.14777907078850008
Xp14,0.006056936336684296
Xp15,0.03052901590435566
Xp16,0.21180843391931198
Xp17,0.28767236347012015
Xp18,0.028840636692359582
Xp19,0.128220671467788
Xp20,0.011914177140744359
Xp21,0.10437458260165106
Xp22,0.12152901673299515
Xp23,0.12495088414240771
Xp24,0.31718330732344613
Xp25,0.074600430732827
Xp26,0.03651197382752333
Xp27,0.07659318757685754
Xp28,0.02735913264884296
Xp29,0.07431245303376811
Xp30,0.03155079700551024
Xp31,0.0763555353432177
Xp32,0.017464830588679356
Xp33,0.21333540292324707
Xp34,0.04342089294100532
Xp35,0.36767965941813896
Xp36,0.10699134071218593
Xp37,0.24735416828457357
Xp38,0.1272009612835182
Xp39,0.01724713107263077
Xp40,0.013050905422145074
Xp41,0.028798885905172673
Xp42,0.21430508560717887
Xp43,0.15151427606820295
Xp44,0.004726032293290847
Xp45,0.20754639779236833
Xp46,0.10686904027874325
Xp47,0.02525424570017328
Xp48,0.21961748806337988
Xp49,0.04690007048600119
Xp50,0.14942250524623224
