covariate_index,amd_after
Xc1,0.01163955269952319
Xc2,0.029267351752611595
Xc3,0.1638532080041084
Xc4,0.020793297620215517
Xc5,0.13296111493432103
Xc6,0.16688862386066433
Xc7,0.15128050117034303
Xc8,0.2098142015696458
Xc9,0.10670730266482287
Xc10,0.2443977268869259
Xc11,0.259047931365333
Xc12,0.08940477298163524
Xc13,0.1317387820692537
Xc14,0.04393083478603905
Xc15,0.11950693206665286
Xc16,0.16812264114334724
Xc17,0.024879057495579376
Xc18,0.08884942263674384
Xc19,0.23684410665873756
Xc20,0.08237770267062784
Xc21,0.08023660010439694
Xc22,0.1731197643463085
Xc23,0.06375081398976735
Xc24,0.14099514265320492
Xc25,0.03398813692314474
Xc26,0.02093896340306327
Xc27,0.018304811019161267
Xc28,0.27305052914829486
Xc29,0.04826913814798897
Xc30,0.2870811213887066
Xc31,0.17572177420746604
Xc32,0.2163001221491802
Xc33,0.09079228695287017
Xc34,0.009708911093330577
Xc35,0.18927434519348393
Xc36,0.0026888852269370787
Xc37,0.11631820317993077
Xc38,0.16920951558477093
Xc39,0.04452397262206215
Xc40,0.09806169400711294
Xc41,0.11054554547123818
Xc42,0.15214104101762146
Xc43,0.04843940911648463
Xc44,0.2006611460380252
Xc45,0.22755253617641702
Xc46,0.09819473768768358
Xc47,0.194299476081863
Xc48,0.1731024209209655
Xc49,0.21116878384611637
Xc50,0.1178593986676026
Xp1,0.11704552136534434
Xp2,0.19302066259663309
Xp3,0.21517863711676455
Xp4,0.12862498786110094
Xp5,0.010858693591064408
Xp6,0.12611621991858055
Xp7,0.024360466460921687
Xp8,0.13887868924172386
Xp9,0.08874809002724265
Xp10,0.1869245020230438
Xp11,0.09677229776790139
Xp12,0.03269634711551513
Xp13,0.03625941020408627
Xp14,0.04647917500263607
Xp15,0.14969276322948755
Xp16,0.14875558465321742
Xp17,0.32339298651270587
Xp18,0.0255133360142033
Xp19,0.045520673554549314
Xp20,0.08046518035108483
Xp21,0.006914024493408229
Xp22,0.0185728046077826
Xp23,0.24527124456923122
Xp24,0.13022217404369724
Xp25,0.10935330381406856
Xp26,0.029073089878857226
Xp27,0.05917891450755411
Xp28,0.06626446215161681
Xp29,0.2665703267821544
Xp30,0.03450502427055936
Xp31,0.15721773886469406
Xp32,0.11997092856487232
Xp33,0.04634701214970815
Xp34,0.07868936066897082
Xp35,0.04095294687244322
Xp36,0.0528982804814687
Xp37,0.037944879154968546
Xp38,0.00954077203158079
Xp39,0.09954733802022486
Xp40,0.07167665328469916
Xp41,0.19260006860580228
Xp42,0.06783110382098333
Xp43,0.0732522921226127
Xp44,0.1627985541155556
Xp45,0.1706235089459442
Xp46,0.3361297667425852
Xp47,0.0002131227942967981
Xp48,0.0244176236302068
Xp49,0.037027854439759686
Xp50,0.07711518542366386
Xi1,0.23748146369944664
Xi2,0.15287508412173417
Xi3,0.0996720247295703
Xi4,0.11188285235648637
Xi5,0.0706147248140688
Xi6,0.3625029465862333
Xi7,0.2715610941967742
Xi8,0.10863481408404559
Xi9,0.19798371159841932
Xi10,0.11218292288284142
Xi11,0.20322836533848332
Xi12,0.1200603837462138
Xi13,0.36994850374842336
Xi14,0.04724597570310764
Xi15,0.29398394109364523
Xi16,0.06712478586336343
Xi17,0.3004315918994023
Xi18,0.0441178640758046
Xi19,0.07318281671036996
Xi20,0.10400895902625298
Xi21,0.061272061842235305
Xi22,0.1601343794930401
Xi23,0.1958769788745738
Xi24,0.008717810551110745
Xi25,0.333219579203473
Xi26,0.014058583872747218
Xi27,0.05062677587856919
Xi28,0.18385591674391927
Xi29,0.05274999855137502
Xi30,0.22695744515015742
Xi31,0.28785125142175283
Xi32,0.1251070025229645
Xi33,0.07655637942977525
Xi34,0.12982881223842033
Xi35,0.11229888487469392
Xi36,0.10515283814314437
Xi37,0.12151815325476549
Xi38,0.2962260952380956
Xi39,0.09360683035151163
Xi40,0.009104562573432506
Xi41,0.2551106650373272
Xi42,0.0475169894529371
Xi43,0.11767084675509781
Xi44,0.17899670595600586
Xi45,0.0890946152003669
Xi46,0.12477597262543379
Xi47,0.022350360313272824
Xi48,0.057673020709719795
Xi49,0.15297901038819428
Xi50,0.008813748952246486
Xs1,0.09229500496392466
Xs2,0.08285687126385435
Xs3,0.2515350192635988
Xs4,0.16473309046613288
Xs5,0.17435844805209433
Xs6,0.19695153100328336
Xs7,0.05046240926656063
Xs8,0.2997192075670645
Xs9,0.18012145890498557
Xs10,0.19707560138599534
Xs11,0.10426139529513286
Xs12,0.020377964650507622
Xs13,0.01935643348743675
Xs14,0.006282356599223776
Xs15,0.00044271005223111594
Xs16,0.1757568531817854
Xs17,0.11652105184011416
Xs18,0.23153361462023606
Xs19,0.006250171140602134
Xs20,0.0033882588235856284
Xs21,0.04186672404917734
Xs22,0.09281180082806706
Xs23,0.4069819461007836
Xs24,0.12625799181548614
Xs25,0.10271790155508115
Xs26,0.23493305214137072
Xs27,0.025299760575560215
Xs28,0.01239652095186038
Xs29,0.12711002302129754
Xs30,0.03572529950969336
Xs31,0.018942301859047998
Xs32,0.15599465011572794
