covariate_index,amd_after
Xc1,0.05227556046869429
Xc2,0.030026719015254475
Xc3,0.08707320743404878
Xc4,0.11276674068751646
Xc5,0.013470178762442567
Xc6,0.03726241438679316
Xc7,0.08939702086297763
Xc8,0.19764685402437343
Xc9,0.1709380370371587
Xc10,0.20053554400455004
Xc11,0.046005923453858975
Xc12,0.05953726251439838
Xc13,0.031675343597559184
Xc14,0.12733573790522837
Xc15,0.017634933548130623
Xc16,0.05368930683344273
Xc17,0.30440090032999506
Xc18,0.038876770056299144
Xc19,0.059608109143417805
Xc20,0.2638843184110142
Xc21,0.04138550191456273
Xc22,0.0004686774876610511
Xc23,0.18163358240189473
Xc24,0.12867509363156496
Xc25,0.02765489654958901
Xc26,0.07800873860794887
Xc27,0.05124229507482913
Xc28,0.01307935188579521
Xc29,0.1565206282256389
Xc30,0.06328565601770468
Xc31,0.156822155347972
Xc32,0.018120951483511717
Xc33,0.10324664060607618
Xc34,0.1277893297967058
Xc35,0.14768710825554132
Xc36,0.07894672472062236
Xc37,0.2602374373589015
Xc38,0.0892149389478258
Xc39,0.02726055303239802
Xc40,0.21543547894928233
Xc41,0.19125288206961155
Xc42,0.013310260012928352
Xc43,0.052999076205246215
Xc44,0.20035027007993597
Xc45,0.2208129515690388
Xc46,0.09636102320509846
Xc47,0.10102112696388571
Xc48,0.11480747580552238
Xc49,0.15063236039848804
Xc50,0.051382797399054464
Xp1,0.02461814275131818
Xp2,0.058119132011374225
Xp3,0.006878030165464233
Xp4,0.1237756673626321
Xp5,0.24108958612087758
Xp6,0.029257183025621237
Xp7,0.16802070501195027
Xp8,0.26609198071513507
Xp9,0.207007228691013
Xp10,0.27837970083335034
Xp11,0.11199054539541176
Xp12,0.04826958034852781
Xp13,0.11634180849380205
Xp14,0.0008747299729895165
Xp15,0.13129773841964665
Xp16,0.09631775366446448
Xp17,0.10250635161430668
Xp18,0.16913048765297048
Xp19,0.20633269162903395
Xp20,0.017615895283777855
Xp21,0.10187933126408505
Xp22,0.03758522616438167
Xp23,0.03607221429951946
Xp24,0.311652850983142
Xp25,0.08401105203612566
Xp26,0.11739052069567946
Xp27,0.05785526297905876
Xp28,0.0027794720191632507
Xp29,0.11963958825447629
Xp30,0.0008563373209491149
Xp31,0.10561112097713252
Xp32,0.0696753663137736
Xp33,0.11625981055831301
Xp34,0.18993956781246457
Xp35,0.009282272025062778
Xp36,0.07225070162417321
Xp37,0.02393901828703849
Xp38,0.03999645510100902
Xp39,0.003060431678576135
Xp40,0.13465503463437534
Xp41,0.0010522284456620998
Xp42,0.07476333617971945
Xp43,0.1508390490962998
Xp44,0.144012648523961
Xp45,0.19966304322582262
Xp46,0.29149634473568026
Xp47,0.014719740944492354
Xp48,0.2046547091200135
Xp49,0.13166129483561906
Xp50,0.2006812095892851
Xi1,0.27639494392021013
Xi2,0.2095610036188666
Xi3,0.14163470607421186
Xi4,0.1705846339798423
Xi5,0.1494375702090655
Xi6,0.0474809781239619
Xi7,0.1417026365301237
Xi8,0.0014236863901982665
Xi9,0.003556706911124891
Xi10,0.09405739866785695
Xi11,0.05705609980931832
Xi12,0.35311924055930577
Xi13,0.23988978648948883
Xi14,0.2191715783261898
Xi15,0.0340680239834627
Xi16,0.10798475359212804
Xi17,0.24221965675610535
Xi18,0.099617713874643
Xi19,0.22748797338836396
Xi20,0.00815151817252871
Xi21,0.16582226598359806
Xi22,0.04231949185393606
Xi23,0.14745366333791562
Xi24,0.06292031195674688
Xi25,0.06281103864243108
Xi26,0.10399083370401169
Xi27,0.13863822517587054
Xi28,0.03914190229885357
Xi29,0.06903920076557903
Xi30,0.11132472048246164
Xi31,0.13649553489234206
Xi32,0.10343516420477775
Xi33,0.04045110693343225
Xi34,0.29484540702929307
Xi35,0.051289097244525794
Xi36,0.2432502237014659
Xi37,0.09208880777980263
Xi38,0.027186146129793164
Xi39,0.013863718081021647
Xi40,0.1369306981007998
Xi41,0.28835577555837166
Xi42,0.11858912492488138
Xi43,0.11958919455844606
Xi44,0.032337915726997526
Xi45,0.23399861102458103
Xi46,0.010970537087241052
Xi47,0.0334849187430916
Xi48,0.10185972340467497
Xi49,0.17982377565942148
Xi50,0.3812382501170333
Xs1,0.25455261546487096
Xs2,0.2626403636445541
Xs3,0.06703132038813125
Xs4,0.2774600692462567
Xs5,0.09085475960913023
Xs6,0.033353441165416775
Xs7,0.11060633303351816
Xs8,0.08346855197063655
Xs9,0.1721951994711487
Xs10,0.20279791284327284
Xs11,0.14527934575003268
Xs12,0.23418009083811314
Xs13,0.019113617792653463
Xs14,0.009157714855914252
Xs15,0.01982577774248735
Xs16,0.0006049860845283549
Xs17,0.18148495865009312
Xs18,0.07103961608567429
Xs19,0.10666828574495228
Xs20,0.0037709258260497872
Xs21,0.14153169028724344
Xs22,0.11406303498285979
Xs23,0.25884031898876375
Xs24,0.00019962317351819754
Xs25,0.41837895277395576
Xs26,0.09283508105670185
Xs27,0.11915469574795433
Xs28,0.353619346833935
Xs29,0.08243061103490595
Xs30,0.04055784117408204
Xs31,0.22956105613792482
Xs32,0.11643432162463348
Xs33,0.15540653605479948
Xs34,0.12289088451026056
Xs35,0.23774809123432925
Xs36,0.005040600428304582
Xs37,0.04571709070615872
Xs38,0.06971090469733687
Xs39,0.38056352785488134
Xs40,0.12885070179640418
Xs41,0.09988615579043138
Xs42,0.02507003361357118
Xs43,0.07308678046357572
Xs44,0.427762615362799
Xs45,0.14273645607705027
Xs46,0.20937197987573258
Xs47,0.13610946148629788
Xs48,0.05134738459807696
Xs49,0.12965795939509178
Xs50,0.061922212845725744
Xs51,0.07149178612613272
Xs52,0.27351004263496015
Xs53,0.34627788044285457
Xs54,0.061364564517429235
Xs55,0.25740026096652024
Xs56,0.17833378029423325
Xs57,0.0799260102132086
Xs58,0.0525182429896692
Xs59,0.03824422200272218
Xs60,0.1780598675482601
Xs61,0.12799499728049737
Xs62,0.005098219872956741
Xs63,0.030855080155452522
Xs64,0.07925210233549516
Xs65,0.11159712720651319
Xs66,0.17859215064080966
Xs67,0.23470843934483818
Xs68,0.12607410943456018
Xs69,0.019279460845878386
Xs70,0.16483628235310088
Xs71,0.011023579483182703
Xs72,0.2416311302000076
Xs73,0.2270579003063583
Xs74,0.06459782094868112
Xs75,0.2849684627571816
Xs76,0.051971198572229566
Xs77,0.03303693481228492
Xs78,0.15349381793118114
Xs79,0.051886754932599866
Xs80,0.31788322059990604
Xs81,0.2381775389539475
Xs82,0.09425925393454658
Xs83,0.1029038874450541
Xs84,0.07315478926039302
Xs85,0.0413409715526212
Xs86,0.006045097164435938
Xs87,0.29726017746752365
Xs88,0.12484686035503519
Xs89,0.19548009302706415
Xs90,0.018105737979827605
Xs91,0.0921733775345447
Xs92,0.03258319706122618
Xs93,0.035506947724009974
Xs94,0.03664201375378037
Xs95,0.11566117767416355
Xs96,0.00177054285400911
Xs97,0.22230655761951076
Xs98,0.2750426989170609
