covariate_index,amd_after
Xc1,0.11214342381941754
Xc2,0.09280019527241665
Xc3,0.003009569609384931
Xc4,0.1662101751477688
Xc5,0.05450362149430481
Xc6,0.1812409017613838
Xc7,0.1639724519758641
Xc8,0.06568500729836324
Xc9,0.2691025961750527
Xc10,0.11891945288296236
Xc11,0.1514910403279418
Xc12,0.028614723288187587
Xc13,0.06732138970004156
Xc14,0.11659698599234897
Xc15,0.13444365709091652
Xc16,0.21745240319042558
Xc17,0.05902047091365983
Xc18,0.060885868348179106
Xc19,0.006306187139075907
Xc20,0.054153824957557745
Xc21,0.1121645753758918
Xc22,0.03040333950202055
Xc23,0.21433123553326222
Xc24,0.0874714686082538
Xc25,0.08990957493128068
Xc26,0.07018256660214549
Xc27,0.0835742537053096
Xc28,0.015787810023981545
Xc29,0.04154453564059078
Xc30,0.035836129712406836
Xc31,0.07731024278632467
Xc32,0.08681558302515027
Xc33,0.07871162241540214
Xc34,0.09384819056257951
Xc35,0.06548264253490582
Xc36,0.10755724791884952
Xc37,0.03527680556051471
Xc38,0.03597673101911153
Xc39,0.08590779883538324
Xc40,0.09907270947234971
Xc41,0.11543428575761389
Xc42,0.12072800966936362
Xc43,0.2777646475599342
Xc44,0.07251480026077578
Xc45,0.16675660845503426
Xc46,0.24905906328188743
Xc47,0.14093744713413997
Xc48,0.006668137790791345
Xc49,0.00044745569364577594
Xc50,0.09119563724696653
Xp1,0.04988368779485687
Xp2,0.5357396697930512
Xp3,0.11915285037875126
Xp4,0.30411211055305076
Xp5,0.1219548925955182
Xp6,0.09701458144072986
Xp7,0.16213910567105597
Xp8,0.04975759804517134
Xp9,0.06941963130452644
Xp10,0.02217228771462937
Xp11,0.13030563363992737
Xp12,0.14386228421153163
Xp13,0.2958494501424329
Xp14,0.03244043146754229
Xp15,0.15940920759366
Xp16,0.1508690313438324
Xp17,0.07244500270227777
Xp18,0.06591965054634989
Xp19,0.24712980359569336
Xp20,0.02490349564701492
Xp21,0.016470019321816888
Xp22,0.040216138892454546
