covariate_index,amd_after
Xc1,0.012459374520906265
Xc2,0.10169873453363701
Xc3,0.011428206370238017
Xc4,0.09012675575941109
Xc5,0.09655389844222281
Xc6,0.005739754576483194
Xc7,0.07886525918087983
Xc8,0.09667664508145285
Xc9,0.11362524853100897
Xc10,0.08505468820050022
Xc11,0.05004568240501312
Xc12,0.0017289668311300192
Xc13,0.02522990411704789
Xc14,0.3463502563256211
Xc15,0.12437021149185633
Xc16,0.0903825392070938
Xc17,0.002022484568531935
Xc18,0.3516245249889271
Xc19,0.19399371737454524
Xc20,0.2509000706881349
Xc21,0.12486800279127763
Xc22,0.002961159920553652
Xc23,0.0760117759518193
Xc24,0.25775479009964397
Xc25,0.08730188943301549
Xc26,0.051246958408439014
Xc27,0.05386284841230996
Xc28,0.12291020550044834
Xc29,0.01671959812339667
Xc30,0.02886556181400086
Xc31,0.05823767554916064
Xc32,0.014419884239652854
Xc33,0.008505151285457337
Xc34,0.06727987380512479
Xc35,0.14120774030391278
Xc36,0.055513659813888575
Xc37,0.13007012463127765
Xc38,0.03738991511331767
Xc39,0.11657294451415723
Xc40,0.03666145001244595
Xc41,0.02007811496991698
Xc42,0.10820323099075412
Xc43,0.0043300419083866296
Xc44,0.03142812573847908
Xc45,0.016195038142240593
Xc46,0.08114374535238615
Xc47,0.037995671046324744
Xc48,0.2905063034525466
Xc49,0.17813461076099374
Xc50,0.14800398497877337
Xp1,0.19681802193577427
Xp2,0.021618063447693896
Xp3,0.014495308082591621
Xp4,0.025588708491560183
Xp5,0.0733464432183108
Xp6,0.05458934433643527
Xp7,0.04761731908784239
Xp8,0.11377949339608623
Xp9,0.016357982639132997
Xp10,0.14529221581329071
Xp11,0.02579486790757301
Xp12,0.20064086568977194
Xp13,0.0037035511406051038
Xp14,0.01591643475154178
Xp15,0.17255614545532869
Xp16,0.07933257198999638
Xp17,0.014561822337184798
Xp18,0.049056784375575015
Xp19,0.011591954819479996
Xp20,0.22447666663711296
Xp21,0.062344816118352395
Xp22,0.0856993633253073
Xp23,0.050080515577622456
Xp24,0.08547857638151675
Xp25,0.008335664324907899
Xp26,0.022482371192065167
Xp27,0.04535578901059578
Xp28,0.049511688971227326
Xp29,0.007501313330360639
Xp30,0.20538606186471056
Xp31,0.04669370105500813
Xp32,0.018088551531158577
Xp33,0.3237858627159217
Xp34,0.07711163675329852
Xp35,0.12292898944441287
Xp36,0.0754455898103264
Xp37,0.06103015529116095
Xp38,0.02311917949565918
Xp39,0.10351201162777642
Xp40,0.045454148594519836
Xp41,0.016506464846465643
Xp42,0.18483794338888504
Xp43,0.09799649667412924
Xp44,0.21626955031899056
Xp45,0.006229919478946553
Xp46,0.0462803683573427
Xp47,0.07031905786875242
Xp48,0.014448444177857726
Xp49,0.146272032159786
Xp50,0.04212441941047192
Xi1,0.04419973085839433
Xi2,0.15146830088967203
Xi3,0.108565658850836
Xi4,0.46586049522143613
Xi5,0.3275685424264872
Xi6,0.12453413237166212
Xi7,0.183850577073448
Xi8,0.047359061455964815
Xi9,0.06695751882080431
Xi10,0.03225644708660816
Xi11,0.015647557861652398
Xi12,0.4911525716237476
Xi13,0.1027191929337114
Xi14,0.03283710224692622
Xi15,0.044299966343461415
Xi16,0.1972034444974172
Xi17,0.0739618213534517
Xi18,0.08615251158827136
Xi19,0.031841259326419034
Xi20,0.13740718578818897
Xi21,0.08733842372551393
Xi22,0.13092315546117658
Xi23,0.006659935561121058
Xi24,0.05069229245016444
Xi25,0.05931513406434911
Xi26,0.18904778965921087
Xi27,0.0260445463796485
Xi28,0.26550590255976536
Xi29,0.1296933644757839
Xi30,0.31335433888383457
Xi31,0.1487907936368199
Xi32,0.0552143954718669
Xi33,0.21913371986861963
Xi34,0.010754281258684363
Xi35,0.11131456879990471
Xi36,0.15450487163506643
Xi37,0.08311472814187859
Xi38,0.21960863340423847
Xi39,0.09772351053831438
Xi40,0.04927278312995715
Xi41,0.14424532028670206
Xi42,0.035935552063862015
Xi43,0.10902157218004699
Xi44,0.2579188631198162
Xi45,0.12339987129898955
Xi46,0.1115896299861865
Xi47,0.08895301980962192
Xi48,0.10259311395477735
Xi49,0.45979896173116885
Xi50,0.24920565614407572
Xs1,0.06310075502135121
Xs2,0.057190652835819596
Xs3,0.008969499574906167
Xs4,0.1525101510148428
Xs5,0.04276684982226762
Xs6,0.16697830549627313
Xs7,0.055775916149247
Xs8,0.14473171226089235
Xs9,0.27278844121627566
Xs10,0.11239412086594207
Xs11,0.04477672595579144
Xs12,0.3112674062007449
Xs13,0.02688158842545925
Xs14,0.06081275873880231
Xs15,0.07750388171015718
Xs16,0.11127458645492062
Xs17,0.007602120724430547
Xs18,0.07864538005861918
Xs19,0.46308419289498814
Xs20,0.22590317419113853
Xs21,0.05084462878535891
Xs22,0.006645172347743575
Xs23,0.020414431221027214
Xs24,0.11802600682120885
Xs25,0.15891036502057837
Xs26,0.3425469620000847
Xs27,0.004864176558986549
Xs28,0.06375088488746243
Xs29,0.14488406428953202
Xs30,0.2813517895995233
Xs31,0.02510834204559632
Xs32,0.16437023281312474
Xs33,0.013334007305451617
Xs34,0.1414069125142487
Xs35,0.1275226120226278
Xs36,0.13566207319184215
Xs37,0.3044647157608551
Xs38,0.3121513400040585
Xs39,0.13773752478944648
Xs40,0.028013740415618132
Xs41,0.033009938179776904
Xs42,0.16515113726417463
Xs43,0.06896463980458004
Xs44,0.10385041008482379
Xs45,0.09771766078311622
Xs46,0.16964621764118898
Xs47,0.011547967949972628
Xs48,0.24057345968502036
Xs49,0.05908521200847034
Xs50,0.0538710313099679
Xs51,0.0610551116572831
Xs52,0.050393348939265996
Xs53,0.11810586932136892
Xs54,0.18318187706050137
Xs55,0.11835187374927995
Xs56,0.032642825278603266
Xs57,0.17017373708698175
Xs58,0.2388018354053775
Xs59,0.22154073506133565
Xs60,0.1299591768884018
Xs61,0.0554964047093464
Xs62,0.0032558457610969704
Xs63,0.26876980933514844
