covariate_index,amd_after
Xc1,0.18679429379919332
Xc2,0.23333487593990837
Xc3,0.13673803750926106
Xc4,0.05821869561263924
Xc5,0.0959470302383906
Xc6,0.10152770494383978
Xc7,0.05551558635676074
Xc8,0.1058540636545337
Xc9,0.0644328512688405
Xc10,0.3936158105475311
Xc11,0.0286978108149595
Xc12,0.19070554693317493
Xc13,0.20596609748230688
Xc14,0.06298820991432622
Xc15,0.15744674073265108
Xc16,0.16553400164560278
Xc17,0.07072568908480525
Xc18,0.4149655315025701
Xc19,0.06966603508953088
Xc20,0.20600891675825633
Xc21,0.14049102585740336
Xc22,0.14509655432459134
Xc23,0.06843466753069904
Xc24,0.06633614219955208
Xc25,0.04972223479623959
Xc26,0.33127105957939207
Xc27,0.14679094665073195
Xc28,0.08416911043481042
Xc29,0.20448510840530176
Xc30,0.1211998441959727
Xc31,0.17613973231535343
Xc32,0.038458645328550645
Xc33,0.13083751554445647
Xc34,0.05216243098155353
Xc35,0.12432251166622216
Xc36,0.3048056194250468
Xc37,0.16437777316704638
Xc38,0.036045857074593034
Xc39,0.20069358557624134
Xc40,0.1322839839990993
Xc41,0.169016033384563
Xc42,0.194188568849447
Xc43,0.09078096987720269
Xc44,0.11114969048001586
Xc45,0.13157910086623484
Xc46,0.0029414533167259936
Xc47,0.07129642653564128
Xc48,0.11415244186314288
Xc49,0.045143539353840856
Xc50,0.03995417481825936
Xp1,0.10463371054650406
Xp2,0.08534057459514921
Xp3,0.03970040764693515
Xp4,0.043786844905639874
Xp5,0.008140887265748771
Xp6,0.20805189360742887
Xp7,0.07625776733285818
Xp8,0.034693065312160126
Xp9,0.004543553574420208
Xp10,0.1620474625248125
Xp11,0.21771288818920267
Xp12,0.07940169178010074
Xp13,0.18314381454049866
Xp14,0.24695320739767657
Xp15,0.0743414644040924
Xp16,0.14393000091033675
Xp17,0.1132186670925634
Xp18,0.08211356143280561
Xp19,0.022426926512241305
Xp20,0.17776508614590886
Xp21,0.15831004508928387
Xp22,0.02768730290267822
Xp23,0.17595868619646382
