covariate_index,amd_after
Xc1,0.04281511512689299
Xc2,0.04820418819021774
Xc3,0.1312452895649684
Xc4,0.10962972036824029
Xc5,0.01892729545261156
Xc6,0.07781399458569363
Xc7,0.07630086893204682
Xc8,0.07046753237368979
Xc9,0.12628294535408557
Xc10,0.07846711744669813
Xc11,0.14003645612511456
Xc12,0.10673413427279613
Xc13,0.01854758387178256
Xc14,0.010660708178951787
Xc15,0.047105357279429015
Xc16,0.1459915232310084
Xc17,0.016895648181479057
Xc18,0.02455192193959545
Xc19,0.01973996192677944
Xc20,0.08758647457697509
Xc21,0.2888372646333407
Xc22,0.08646986338792267
Xc23,0.023318818305115924
Xc24,0.055169222682159735
Xc25,0.050952178794752265
Xc26,0.0030795531046390037
Xc27,0.06969560135298933
Xc28,0.14144656672193828
Xc29,0.1662778201330889
Xc30,0.04099719663375241
Xc31,0.03347889654800219
Xc32,0.106871234593853
Xc33,0.014980166023963928
Xc34,0.06725630939913148
Xc35,0.17604423951836384
Xc36,0.11383580564478477
Xc37,0.013576564843160718
Xc38,0.0829381448366964
Xc39,0.058533274502125705
Xc40,0.12526566828681743
Xc41,0.27097240696151453
Xc42,0.16163078625545527
Xc43,0.0587053804346393
Xc44,0.10880377745866025
Xc45,0.24037057033889037
Xc46,0.12400728492426213
Xc47,0.03428711931024337
Xc48,0.3041822840422868
Xc49,0.05373864163752562
Xc50,0.09942613303292343
Xp1,0.0076722061298373995
Xp2,0.0683143529165171
Xp3,0.13528183781159192
Xp4,0.08896765371024293
Xp5,0.03951460237789976
Xp6,0.0020952684153273437
Xp7,0.09243836926538646
Xp8,0.029630413037861472
Xp9,0.17644809942271278
Xp10,0.035588767761648696
Xp11,0.2385683756882132
Xp12,0.15443938955844216
Xp13,0.19792119239208944
Xp14,0.016066707254310697
Xp15,0.07694208741191527
Xp16,0.3369505099138552
Xp17,0.0075201304528725015
Xp18,0.25122420185408895
Xp19,0.09257774511473607
Xp20,0.08722214840999165
Xp21,0.16794278280802435
Xp22,0.2902096843285982
Xp23,0.13667223850996976
Xp24,0.025427105074529686
Xp25,0.11143433675323988
Xp26,0.11069062012019554
Xp27,0.13556828669317678
Xp28,0.08446997504148654
Xp29,0.00047668903116206314
Xp30,0.06638230767758621
Xp31,0.20845799137603538
Xp32,0.17464863069831582
Xp33,0.10316810584128609
Xp34,0.06713087664641862
Xp35,0.0745712790541877
Xp36,0.27889060191672643
Xp37,0.06101935051629233
Xp38,0.034107166047300505
Xp39,0.004362016993857733
Xp40,0.0721872915490217
Xp41,0.2870879086986623
Xp42,0.22580319528218337
Xp43,0.1014337519456897
Xp44,0.10851656884125035
Xp45,0.16416354191120663
Xp46,0.1312892732196191
Xp47,0.2778289862356473
Xp48,0.31543613431054496
Xp49,0.12162098111267589
Xp50,0.13632736616814892
Xi1,0.29177371296470117
Xi2,0.13111478061375836
Xi3,0.15511479190196775
Xi4,0.2646239365508519
Xi5,0.06263120934092195
Xi6,0.09953683140120753
Xi7,0.18171781563866218
Xi8,0.03272555601131202
Xi9,0.05684833367902181
Xi10,0.1523014294313194
Xi11,0.08965293593716162
Xi12,0.07609769235476266
Xi13,0.044806363843938116
Xi14,0.1311623850710797
Xi15,0.10723558808004205
Xi16,0.041057500998462435
Xi17,0.04030339501149994
Xi18,0.09460504081919573
Xi19,0.19910879154477415
Xi20,0.0018865162306706761
Xi21,0.2560900804557222
Xi22,0.03342945999825378
Xi23,0.08387817915528509
Xi24,0.14591505603767257
Xi25,0.3049156720222075
Xi26,0.09921206747610124
Xi27,0.08219403773931017
Xi28,0.2069589576234016
Xi29,0.07120383852428148
Xi30,0.05031353992190603
Xi31,0.058524289260987544
Xi32,0.027119804737137952
Xi33,0.20486656160548677
Xi34,0.005065270277066906
Xi35,0.04670521107910364
Xi36,0.1014542529503292
Xi37,0.013054282819762307
Xi38,0.010013268917469382
Xi39,0.011537677580108038
Xi40,0.1261874586301265
Xi41,0.07740303303624116
Xi42,0.03118171690311996
Xi43,0.13531871169502951
Xi44,0.18133671677030405
Xi45,0.019641339018152473
Xi46,0.16665205201599972
Xi47,0.18812008352061166
Xi48,0.15580282050749136
Xi49,0.31938980197862915
Xi50,0.047305154313788234
Xs1,0.149471032604721
Xs2,0.08578240793225841
Xs3,0.3561139735344647
Xs4,0.1063620520053985
Xs5,0.07012515469121607
Xs6,0.1225840485033218
Xs7,0.17637503131927923
Xs8,0.0789307530887634
Xs9,0.053044543246051734
Xs10,0.13395983224318467
Xs11,0.16703980372714267
Xs12,0.0862239723411923
Xs13,0.2050803829956423
Xs14,0.14659178576213033
Xs15,0.15405659361969293
Xs16,0.1421579575475924
Xs17,0.08782169187403152
Xs18,0.08962517317269683
Xs19,0.16270495413447902
Xs20,0.36921092782785647
Xs21,0.00023533002712744066
Xs22,0.012343866622073525
Xs23,0.3763304510928702
Xs24,0.1426957973832727
Xs25,0.03936407458874265
Xs26,0.07299893501313393
Xs27,0.07213689590814744
Xs28,0.12085272380683768
Xs29,0.05942839439752598
Xs30,0.26312465614385294
Xs31,0.017229515167479368
Xs32,0.05683641131269106
Xs33,0.10675394623676679
Xs34,0.5246166728163554
Xs35,0.2804611319921292
Xs36,0.09924128054069431
Xs37,0.051372798181649554
Xs38,0.03808968949850619
Xs39,0.1459182364434533
Xs40,0.09672440682467151
Xs41,0.01924436914976647
Xs42,0.03647066053152748
Xs43,0.0523880839661579
Xs44,0.030173181635059637
Xs45,0.028569008223334108
Xs46,0.11395955438603741
Xs47,0.08658752884368681
Xs48,0.04409373039483892
Xs49,0.03776949946611084
Xs50,0.11939379090522353
Xs51,0.007447217234168252
Xs52,0.05029897056929139
Xs53,0.07170408206377211
Xs54,0.050955602060202304
Xs55,0.12163223042101068
Xs56,0.153955550597919
Xs57,0.05826313068429416
Xs58,0.03255523699917229
Xs59,0.025737929142837568
Xs60,0.020688589806479425
Xs61,0.09463657498313821
Xs62,0.09042358817652588
Xs63,0.05526858011625456
Xs64,0.05951061421629891
Xs65,0.009199394877449925
Xs66,0.17683929140570645
Xs67,0.10271120457140287
Xs68,0.020648329702298525
Xs69,0.048204667404720354
Xs70,0.16721092174985364
Xs71,0.04268823184714858
Xs72,0.22817263250992897
Xs73,0.042605432071385986
Xs74,0.10129215547769466
Xs75,0.04662077640274086
Xs76,0.1879083714760318
Xs77,0.05008138534558723
Xs78,0.01972724322360401
Xs79,0.4604743775199881
Xs80,0.0022745247548814074
Xs81,0.19076889811767833
Xs82,0.0429282705593005
Xs83,0.29010030230697237
Xs84,0.1138624367970566
Xs85,0.11136200845501484
Xs86,0.10385341726647956
Xs87,0.24825168265561123
Xs88,0.13882000665505434
Xs89,0.1530013737003867
Xs90,0.17548305750252513
Xs91,0.3771591234410554
Xs92,0.032253554543355815
Xs93,0.15613221879802375
Xs94,0.1731078688668801
Xs95,0.05846236857114599
Xs96,0.05765605518465202
Xs97,0.03672141868305996
Xs98,0.02257468782549136
Xs99,0.08443428175718674
Xs100,0.15048402999599647
Xs101,0.029442560148722433
Xs102,0.15811437135072087
Xs103,0.26447411846197577
Xs104,0.05830247371585559
Xs105,0.02953225422380703
Xs106,0.0932686847930927
Xs107,0.24113499360575502
Xs108,0.0683771325617462
Xs109,0.11335724138892596
Xs110,0.16434643479208738
Xs111,0.14276737760395322
Xs112,0.3274797223372562
Xs113,0.15416596057892756
Xs114,0.02229742296983895
Xs115,0.006900860544333044
Xs116,0.22594128278226533
Xs117,0.18818528106481752
Xs118,0.09834537770698536
Xs119,0.04852116636908818
Xs120,0.0033863842613265386
Xs121,0.3604563221643352
Xs122,0.16473116204970817
Xs123,0.12553589040519147
Xs124,0.2478178570805764
Xs125,0.021537573981114326
Xs126,0.02095775513151866
Xs127,0.06920744186149773
Xs128,0.13523632884364994
Xs129,0.058507530158786264
Xs130,0.057249035923238524
Xs131,0.051189594538939245
Xs132,0.29250070676370543
Xs133,0.013920726926880542
Xs134,0.07409772285405372
Xs135,0.2891532796785903
Xs136,0.27915262019671794
Xs137,0.006641773764287543
Xs138,0.05326126934628215
Xs139,0.13924641717746028
Xs140,0.094508553782698
Xs141,0.2679990377783058
Xs142,0.07778737357150256
Xs143,0.047797670102979556
Xs144,0.11749022630404493
Xs145,0.05000430659382442
Xs146,0.17861646779979784
Xs147,0.08774432879282254
Xs148,0.11015094291451608
Xs149,0.012052382335401117
Xs150,0.21583658131895242
Xs151,0.03459965582632308
Xs152,0.2109526735968945
Xs153,0.0065933020817979925
Xs154,0.04516724903733188
Xs155,0.008886596651207808
Xs156,0.07677138919532533
Xs157,0.18228849188767984
Xs158,0.005190317186393378
Xs159,0.060942112955024844
Xs160,0.029909708011684504
Xs161,0.1400384226412696
Xs162,0.1668709151681113
Xs163,0.04246127914091992
Xs164,0.1384843745613556
Xs165,0.052513910508573916
Xs166,0.07200744231382959
Xs167,0.2754854703158156
Xs168,0.06949090848836886
Xs169,0.07520138323488432
Xs170,0.2130251112944263
Xs171,0.2541740548039939
Xs172,0.008019021098427148
Xs173,0.062201518471802206
Xs174,0.06982569288644468
Xs175,0.01669895289585888
Xs176,0.11300431747622047
Xs177,0.020625263889270655
Xs178,0.1320428581308318
Xs179,0.22570320256305243
Xs180,0.05218930148460191
Xs181,0.11856520487728002
Xs182,0.03007669697053031
Xs183,0.19808619034477634
Xs184,0.04024439034518047
Xs185,0.14613171993287755
Xs186,0.10712718264188074
Xs187,0.14149223525657495
Xs188,0.25630421383831226
Xs189,0.2004588368721715
Xs190,0.03417971148462767
Xs191,0.03130399609061255
Xs192,0.10159359557369549
Xs193,0.15601085799831704
Xs194,0.11954672038425018
Xs195,0.4196201323452706
Xs196,0.05398633755086909
Xs197,0.33285098631787635
Xs198,0.20120985788060022
Xs199,0.021655596012949804
Xs200,0.1679223974108321
Xs201,0.3383702570794854
Xs202,0.041528560829875175
Xs203,0.09356528395801067
Xs204,0.1009161067672273
Xs205,0.20216450897616076
Xs206,0.2936751420198487
Xs207,0.24744572527255382
Xs208,0.22727112604271366
Xs209,0.08509371282513531
Xs210,0.031082066370727062
Xs211,0.17599145369465985
Xs212,0.10677794682679237
Xs213,0.18849406772982344
Xs214,0.05660123766736312
Xs215,0.060266353289286645
Xs216,0.1167805073719414
Xs217,0.2566174653879446
Xs218,0.12894188542241217
Xs219,0.046611611630790806
Xs220,0.013215662522659795
Xs221,0.14014432908421004
Xs222,0.06699190943206823
Xs223,0.139603951408778
Xs224,0.2949528922580327
Xs225,0.06762719828885597
Xs226,0.05470873276925031
Xs227,0.01450913114913802
Xs228,0.02805347310536848
Xs229,0.059829780513355926
Xs230,0.10704968636404624
Xs231,0.1120084901012367
Xs232,0.228614577255483
Xs233,0.023549179455661942
Xs234,0.0036559308966890094
Xs235,0.057553318392031975
Xs236,0.02832652676717807
Xs237,0.01287303455361457
Xs238,0.023129336271798393
Xs239,0.16760647846057133
Xs240,0.03768664515750149
Xs241,0.07031402200098585
Xs242,0.041112285596085055
Xs243,0.2239400099000904
Xs244,0.0023677757004819215
Xs245,0.17674170436613423
Xs246,0.055110906592582984
Xs247,0.0003750802387405325
Xs248,0.09402756038367538
Xs249,0.1150988528787186
Xs250,0.10582763271459336
Xs251,0.11402797807058537
Xs252,0.1306175512519304
Xs253,0.1315644615728755
Xs254,0.059149230124041684
Xs255,0.07992356765518187
Xs256,0.20445142909012537
Xs257,0.14557222379709794
Xs258,0.024909271995945073
Xs259,0.36509037485299256
Xs260,0.0374981374179387
Xs261,0.01685478355231796
Xs262,0.03952143165754035
Xs263,0.0410607081708734
Xs264,0.05714460437844998
Xs265,0.00397626802171903
Xs266,0.11594374931823387
Xs267,0.13916212689507512
Xs268,0.1417732525963745
Xs269,0.16999811155462774
Xs270,0.005633577374977612
Xs271,0.012699170515256306
Xs272,0.03526465746612873
Xs273,0.16082882041522373
Xs274,0.07197824697752835
Xs275,0.03316125015717327
Xs276,0.11894582952652227
Xs277,0.06384362315092122
Xs278,0.38268394213650314
Xs279,0.04944665058861084
Xs280,0.017241120440201492
Xs281,0.022079392516711815
Xs282,0.09228965509116444
Xs283,0.04778934034520325
Xs284,0.24415009662281814
Xs285,0.11678346209952065
Xs286,0.007505504450490374
Xs287,0.2229731972710181
Xs288,0.0843232373762941
Xs289,0.21076284561876457
Xs290,0.09179499345942274
Xs291,0.1155020397333027
Xs292,0.18439287568128165
Xs293,0.09981586968252495
Xs294,0.07533955371724357
Xs295,0.03276287272999062
Xs296,0.03755763426685395
Xs297,0.17440662677339352
Xs298,0.04604461528721385
Xs299,0.220735260034854
Xs300,0.34998617337422355
Xs301,0.15673474179141178
Xs302,0.1554681551056963
Xs303,0.14446386188381333
Xs304,0.11086386812368801
Xs305,0.03263942955473034
Xs306,0.4033651869394858
Xs307,0.13269459065890413
Xs308,0.16913447942097043
Xs309,0.05476822410830254
Xs310,0.20297114946951839
Xs311,0.05284170655548269
Xs312,0.1536110858487305
Xs313,0.06287301094722375
Xs314,0.3254534961963669
Xs315,0.0917658476253769
Xs316,0.20008662829100454
Xs317,0.021828823376054733
Xs318,0.08793700901823515
Xs319,0.2517000664249327
Xs320,0.202496262446468
Xs321,0.05296931804216137
Xs322,0.012770437060577736
Xs323,0.054389824092950685
Xs324,0.1414076630456703
Xs325,0.10083502352941243
Xs326,0.12927103134878354
Xs327,0.04885506949269186
Xs328,0.2432362574780524
Xs329,0.07568544413427011
Xs330,0.30802333619951494
Xs331,0.017491152129725726
Xs332,0.06267658642518684
Xs333,0.07114526798289869
Xs334,0.07679567425540237
Xs335,0.0658986292953892
Xs336,0.14745165045595915
Xs337,0.09443900523816579
Xs338,0.15920329061595775
Xs339,0.06271129448299322
Xs340,0.29738678631737436
Xs341,0.14744623603207768
Xs342,0.30028975566800625
Xs343,0.05718731050944438
Xs344,0.01424733917049784
Xs345,0.044422818918060686
Xs346,0.16427277667163165
Xs347,0.19919421882277621
Xs348,0.18494824970367504
Xs349,0.02157983104323317
Xs350,0.17981674954843724
