covariate_index,amd_after
Xc1,0.028402780883554222
Xc2,0.029669791436957745
Xc3,0.010161121668917071
Xc4,0.10125889062490562
Xc5,0.17614613347605834
Xc6,0.1228407684546478
Xc7,0.1852824456858928
Xc8,0.15582951594085442
Xc9,0.18962834046673033
Xc10,0.2067787151727758
Xc11,0.01723056458805851
Xc12,0.07340380626674387
Xc13,0.050807502635155405
Xc14,0.18229927848514216
Xc15,0.20797136142120842
Xc16,0.05561814957132152
Xc17,0.054424105157390365
Xc18,0.12669229041054395
Xc19,0.3526769834708695
Xc20,0.028382018807107834
Xc21,0.09391552196035591
Xc22,0.13145788824346563
Xc23,0.12755836197497158
Xc24,0.14764828482063566
Xc25,0.08521760292936557
Xc26,0.04235666411455251
Xc27,0.03491150442335875
Xc28,0.07591633636406084
Xc29,0.02684167922259655
Xc30,0.025765220909533558
Xc31,0.1442291794512614
Xc32,0.13072626535055104
Xc33,0.2326657875205935
Xc34,0.005137411257423332
Xc35,0.15525458419118768
Xc36,0.15675343598227914
Xc37,0.05525486231316706
Xc38,0.3002872374703238
Xc39,0.2317322853650619
Xc40,0.10837643812393781
Xc41,0.1175828661641409
Xc42,0.020549337943586474
Xc43,0.27306423434019167
Xc44,0.11731409769826076
Xc45,0.0822087955196244
Xc46,0.06057809555329785
Xc47,0.07742913389647897
Xc48,0.19656133781897114
Xc49,0.015740708839992235
Xc50,0.017266313015422904
Xp1,0.11208511932095219
Xp2,0.23817723863609658
Xp3,0.044413442241525
Xp4,0.20187903275787006
Xp5,0.16176077342072775
Xp6,0.032459133821609906
Xp7,0.0856879066353695
Xp8,0.029969534745446683
Xp9,0.18374117038042398
Xp10,0.05568271294242071
Xp11,0.1271691360049864
Xp12,0.13695043337130025
Xp13,0.3031225452945926
Xp14,0.023724657260018617
Xp15,0.2416245047245798
Xp16,0.1128836531777885
Xp17,0.0006824091798138462
Xp18,0.18594567343589552
Xp19,0.05038874157065343
Xp20,0.02230619260906435
Xp21,0.08107790214997183
Xp22,0.10978407914220523
Xp23,0.2578784366526437
Xp24,0.22572319508318878
Xp25,0.18464328126772883
Xp26,0.07218242257290937
Xp27,0.22647378162562432
Xp28,0.14159368934728417
Xp29,0.20583508498772457
Xp30,0.011868583127824942
Xp31,0.03929614109683924
Xp32,0.03098829801964273
Xp33,0.04261420836461486
Xp34,0.11693815470583328
Xp35,0.09957074520754028
Xp36,0.05443511090998645
Xp37,0.026286074141096155
Xp38,0.029128618368153142
Xp39,0.2532996632358693
Xp40,0.09350008596139714
Xp41,0.04139860122660784
Xp42,0.05597207665261127
Xp43,0.023849368017864542
Xp44,0.05922594965697921
Xp45,0.27897188152239216
Xp46,0.2693961969463976
Xp47,0.07541764707117926
Xp48,0.27077139301391
Xp49,0.04322647844496101
Xp50,0.06818652132556542
Xi1,0.28082303883867843
Xi2,0.10562070404933635
Xi3,0.18033370393696507
Xi4,0.0788632202498523
Xi5,0.06819880507729592
Xi6,0.09098559016587157
Xi7,0.1131868055941127
Xi8,0.2394101406093267
Xi9,0.06622019725479195
Xi10,0.013757332922570423
Xi11,0.14687069749838944
Xi12,0.030207526227721423
Xi13,0.05631207306212606
Xi14,0.15357401763990478
Xi15,0.03784151069255463
Xi16,0.33885298525010615
Xi17,0.29624205197650455
Xi18,0.036437362852895214
Xi19,0.22746222724697632
Xi20,0.07626010217089571
Xi21,0.11403844106757
Xi22,0.0883149263288915
Xi23,0.0745889213001618
Xi24,0.10036039407424019
Xi25,0.11816333121222178
Xi26,0.2536205328341615
Xi27,0.08109525063856819
Xi28,0.17870745550700373
Xi29,0.14308448387326478
Xi30,0.2556150872249512
Xi31,0.21992423714449708
Xi32,0.04633727738025982
Xi33,0.031812877537428105
Xi34,0.1968889139752566
Xi35,0.04782198187415196
Xi36,0.08982396495151096
Xi37,0.036333900480895874
Xi38,0.07605046209918982
Xi39,0.09872238716981198
Xi40,0.21547954167529004
Xi41,0.20943708957574192
Xi42,0.05474435851357297
Xi43,0.31316395789366513
Xi44,0.09989833948718414
Xi45,0.15861482989324702
Xi46,0.034917141134202564
Xi47,0.27205957261728075
Xi48,0.01325130850472308
Xi49,0.051480271097845524
Xi50,0.11526042787483992
Xs1,0.09777723897770252
Xs2,0.08098805282387841
Xs3,0.08337807056946432
Xs4,0.12324053932764947
Xs5,0.12416078002134523
Xs6,0.05214238438706385
Xs7,0.20615022521659987
Xs8,0.04955611333873241
Xs9,0.02997437240972728
Xs10,0.06749502525825521
