covariate_index,amd_after
Xc1,0.11527317185994192
Xc2,0.055568307898722066
Xc3,0.054980318382751824
Xc4,0.32995380662353396
Xc5,0.12920533915732282
Xc6,0.165161464493365
Xc7,0.04247832430343801
Xc8,0.030621431724670904
Xc9,0.09475000540840589
Xc10,0.24000487356213263
Xc11,0.08096945589163193
Xc12,0.11384636243594012
Xc13,0.00898669561420741
Xc14,0.13595641621632765
Xc15,0.16067867413647122
Xc16,0.013487870088022295
Xc17,0.027546612568447485
Xc18,0.13488145634862364
Xc19,0.12956735554296606
Xc20,0.011119928135768231
Xc21,0.21952385593761595
Xc22,0.053994470854325
Xc23,0.013805867127997267
Xc24,0.04501245375300673
Xc25,0.053286560327405905
Xc26,0.009833480093006018
Xc27,0.2473224362312711
Xc28,0.01841463217087901
Xc29,0.2159333702840313
Xc30,0.02613954324654339
Xc31,0.10167749431840548
Xc32,0.00751170212526184
Xc33,0.11995598770662286
Xc34,0.12639323873786365
Xc35,0.03851113147083793
Xc36,0.018574836902566186
Xc37,0.1952013364396215
Xc38,0.009063127741141229
Xc39,0.15562277382878725
Xc40,0.2457417274630553
Xc41,0.022658030648852995
Xc42,0.047983526141299845
Xc43,0.10159187172542768
Xc44,0.19326591174886332
Xc45,0.20345800482958945
Xc46,0.13002571358474327
Xc47,0.0021767795216927795
Xc48,0.06403424450930006
Xc49,0.08500011604761026
Xc50,0.0015402094994117327
Xp1,0.07288476279176644
Xp2,0.015641512275320818
Xp3,0.25063149210340374
Xp4,0.051641801024205417
Xp5,0.1466798786753795
Xp6,0.035304473825979024
Xp7,0.16754976010063755
Xp8,0.10777038435622005
Xp9,0.12499031602700593
Xp10,0.1510303795050926
Xp11,0.209593452610511
Xp12,0.2282995619824538
Xp13,0.05122003676866056
Xp14,0.33850924652722675
Xp15,0.1244456615530817
Xp16,0.1068324327069583
Xp17,0.11044228267932898
Xp18,0.14320541129326503
Xp19,0.11427918844558815
Xp20,0.11375071049669079
Xp21,0.11658862831865743
Xp22,0.18351902960391236
Xp23,0.03737013274733927
Xp24,0.05341576200463578
Xp25,0.1594523450490411
Xp26,0.03004260526471402
Xp27,0.11737005296868569
Xp28,0.06453455843709228
Xp29,0.16239394703630422
Xp30,0.04738329457104498
Xp31,0.274864613874642
Xp32,0.05567680493744105
Xp33,0.32015453450905496
Xp34,0.16505473957892786
Xp35,0.10772455715642912
Xp36,0.026150201509109898
Xp37,0.15455148813613498
Xp38,0.0444929283111795
Xp39,0.16726459884815054
Xp40,0.013642898888483143
Xp41,0.042138730692141184
Xp42,0.09190582644107617
Xp43,0.07104442833682843
Xp44,0.10392920274052998
Xp45,0.07348972101722781
Xp46,0.24412399000178642
Xp47,0.03310865402668015
Xp48,0.10482212193108992
Xp49,0.316291219733309
Xp50,0.10253525450490936
Xi1,0.2574170575255837
Xi2,0.03358885983118935
Xi3,0.025660558326753125
Xi4,0.2831037158107411
Xi5,0.2566126372549435
Xi6,0.1672090769603973
Xi7,0.24591195571023883
Xi8,0.2691091326092185
Xi9,0.009757559818684963
Xi10,0.10392667494332891
Xi11,0.24006350415845062
Xi12,0.104694499894714
Xi13,0.1776652324597359
Xi14,0.24148568711725799
Xi15,0.24260599467256377
Xi16,0.33062864110060025
Xi17,0.20999923708851959
Xi18,0.1268155505834645
Xi19,0.017593679024022747
Xi20,0.20915313125273605
Xi21,0.028276685044468924
Xi22,0.12988922804653807
Xi23,0.03702268737196127
Xi24,0.2667048965493073
Xi25,0.28702130765261585
Xi26,0.0953885383521613
Xi27,0.24862961502490602
Xi28,0.029684478021797807
