covariate_index,amd_after
Xc1,0.04166234075966979
Xc2,0.1738865671039107
Xc3,0.15397625322583097
Xc4,0.08339860351441604
Xc5,0.03133569023000394
Xc6,0.10813199274494648
Xc7,0.3009445694066587
Xc8,0.014829997671939724
Xc9,0.15508969702566006
Xc10,0.11375295482786942
Xc11,0.062456490479262675
Xc12,0.0937367478748769
Xc13,0.011896659580532758
Xc14,0.08623581095587218
Xc15,0.09489868454845946
Xc16,0.02268183444717986
Xc17,0.10398819845248021
Xc18,0.034836013064240265
Xc19,0.1001036629607854
Xc20,0.29362013533943726
Xc21,0.2327128896411263
Xc22,0.15862293482475834
Xc23,0.12552321905951513
Xc24,0.05706685191795476
Xc25,0.1987897139828255
Xc26,0.05119226435331556
Xc27,0.024483614791000287
Xc28,0.2876156884215416
Xc29,0.12613678593651467
Xc30,0.18178135732286368
Xc31,0.0022300150982133005
Xc32,0.0031584694178812753
Xc33,0.11876874599807959
Xc34,0.09057515038782067
Xc35,0.20296672782480957
Xc36,0.2546013206439247
Xc37,0.0233267386629848
Xc38,0.30305404343767417
Xc39,0.07917511864857986
Xc40,0.020281814745878844
Xc41,0.28521709301051373
Xc42,0.01647340081445436
Xc43,0.04632234389460705
Xc44,0.04991402175898635
Xc45,0.13487875774189037
Xc46,0.02770468893538964
Xc47,0.1905279269562848
Xc48,0.0758585664174008
Xc49,0.08067100803806836
Xc50,0.5093744598130512
Xp1,0.10718422991800504
Xp2,0.04823190563642074
Xp3,0.24836623793198281
Xp4,0.006089178391326262
Xp5,0.030580171964239698
Xp6,0.0369503523801172
Xp7,0.22204061162595104
Xp8,0.2351880931629786
Xp9,0.077516640034096
Xp10,0.1145135809226046
Xp11,0.004209060786600761
Xp12,0.10013275116581438
Xp13,0.06415781838666502
Xp14,0.14236541082760037
Xp15,0.06808190766040655
Xp16,0.0718698291894834
Xp17,0.03508779978740491
Xp18,0.01643609769524359
Xp19,0.21343481451340682
Xp20,0.21605051269302922
Xp21,0.049042782748266046
Xp22,0.038728428766166195
Xp23,0.017448948405511415
Xp24,0.03418195334619589
Xp25,0.029600609101843922
Xp26,0.10802844971526908
Xp27,0.00999517063295486
Xp28,0.11278682141802665
Xp29,0.12517313427449392
Xp30,0.18555686238268146
Xp31,0.03359256294378797
Xp32,0.029226392779874655
Xp33,0.01965775254079547
Xp34,0.02241473620293067
Xp35,0.1295104989547543
Xp36,0.027178146361219402
Xp37,0.031116673591524154
Xp38,0.26549887432050867
Xp39,0.3058254215121613
Xp40,0.09252941788302349
Xp41,0.07144115861707698
Xp42,0.032057269496574045
Xp43,0.00166736328934005
Xp44,0.27949158040658745
Xp45,0.09025116147299107
Xp46,0.0768944483931207
Xp47,0.13108338591022167
Xp48,0.008693926124656234
Xp49,0.07660447099058122
Xp50,0.10210628312900391
Xi1,0.061663303146515636
Xi2,0.34404162436203745
Xi3,0.04642671696228934
Xi4,0.10339927874975181
Xi5,0.2093152602323608
Xi6,0.09547982871366034
Xi7,0.2047912015802777
Xi8,0.1718928074736302
Xi9,0.1590974230537955
Xi10,0.23247181646910775
Xi11,0.012608696051712054
Xi12,0.01264255733531297
Xi13,0.23936199550376097
Xi14,0.2078515910637404
Xi15,0.02714461569274519
Xi16,0.10685048203875545
Xi17,0.23590789311193616
Xi18,0.11165615176066414
Xi19,0.01446012806584604
Xi20,0.1213194138021789
Xi21,0.09978302787294253
Xi22,0.10520338650028763
Xi23,0.27147620017579605
Xi24,0.02600626527323431
Xi25,0.20729981454449187
Xi26,0.0949727611353071
Xi27,0.20706204452743837
Xi28,0.31204004748167813
Xi29,0.1722128828032684
Xi30,0.06675255860290519
Xi31,0.2897192881344135
Xi32,0.09939071351145598
Xi33,0.05934121781345498
Xi34,0.11765209683376299
Xi35,0.38014482705679165
Xi36,0.0745128890028348
Xi37,0.3500686784035346
Xi38,0.23873021307040865
Xi39,0.001317774800559543
Xi40,0.09190520403865512
Xi41,0.5057392287401354
Xi42,0.055986853943954036
Xi43,0.17759663751634255
Xi44,0.12978086248358717
Xi45,0.06400280041356425
Xi46,0.020529970130870604
Xi47,0.2113296329795136
Xi48,0.03728418106782889
Xi49,0.28164782209462413
Xi50,0.08401002853265835
Xs1,0.07827747292867437
Xs2,0.044864720551602164
Xs3,0.005341357352508007
Xs4,0.18844516152451174
Xs5,0.09826529529257555
Xs6,0.09286218365351269
Xs7,0.24150512941166105
Xs8,0.09058916891162062
Xs9,0.07781443277552008
Xs10,0.20265300908926837
Xs11,0.10091765949890644
Xs12,0.14969845693804062
Xs13,0.07122483736055876
Xs14,0.023847825249237342
Xs15,0.10470905766434134
Xs16,0.018080858000636725
Xs17,0.18497927795599525
Xs18,0.10110983566132031
Xs19,0.18131937047113234
Xs20,0.010721800520646559
Xs21,0.1779015355573631
Xs22,0.042426398792316904
Xs23,0.08292945389393487
Xs24,0.1020393293864596
Xs25,0.10192563041553646
Xs26,0.13196980205219744
Xs27,0.18811700068618054
Xs28,0.322885464602146
Xs29,0.2115505238982192
Xs30,0.1309412532657866
Xs31,0.2192139016744709
Xs32,0.11916213063342754
Xs33,0.2711559025770627
Xs34,0.04449429243498824
Xs35,0.43536154413639916
Xs36,0.16414064150485183
Xs37,0.05837817435419653
Xs38,0.09094868599056238
Xs39,0.17837081009095124
Xs40,0.2970231554272306
Xs41,0.15133194897694963
Xs42,0.06688849276592049
Xs43,0.13702167958702655
Xs44,0.2796305720430107
Xs45,0.10986927236978103
Xs46,0.30867957954224423
Xs47,0.1650322461644939
Xs48,0.15234298842049504
Xs49,0.12159861701223991
Xs50,0.38135247521647003
Xs51,0.11896649880063023
Xs52,0.09887240499005219
Xs53,0.15387553173185892
Xs54,0.08606854981489412
Xs55,0.0914608205913553
Xs56,0.1515713320821865
Xs57,0.003340102067813863
Xs58,0.12044803278744766
Xs59,0.036718786601947696
Xs60,0.15165948297173126
Xs61,0.16298298785731172
Xs62,0.0985097479935438
Xs63,0.195106383960453
Xs64,0.13740055465290024
Xs65,0.08025008891453433
Xs66,0.05986479242819634
Xs67,0.17609984643364726
Xs68,0.01042403200328217
Xs69,0.10916785990877892
Xs70,0.015363750864597028
Xs71,0.1455026429996199
Xs72,0.06362041604768155
Xs73,0.022008922015063867
Xs74,0.3152686526600894
Xs75,0.13550097898375152
Xs76,0.19110327136768787
Xs77,0.08915788982136837
Xs78,0.0698787521742863
Xs79,0.1961453063574385
Xs80,0.25652030943505616
Xs81,0.12681968651208325
Xs82,0.03254535413598429
Xs83,0.3504752628975357
Xs84,0.5126942096979554
Xs85,0.2609081187690026
Xs86,0.2617803904147298
Xs87,0.08379456833754455
Xs88,0.13911225493535687
Xs89,0.12163837367824988
Xs90,0.17854525180622177
Xs91,0.019628422530930112
Xs92,0.09450838972977603
Xs93,0.07607684272131993
Xs94,0.08854082358077939
Xs95,0.16912705559908184
Xs96,0.01862632738872117
Xs97,0.29665356987658653
Xs98,0.26149497320529663
Xs99,0.11391729285269303
Xs100,0.03421370513676308
Xs101,0.04000305037875752
Xs102,0.00924972218089385
Xs103,0.24008174495909804
Xs104,0.09605756830275963
Xs105,0.0594016031233458
Xs106,0.22359837860194767
Xs107,0.12004344550247674
Xs108,0.12051860747297521
Xs109,0.007136087076646869
Xs110,0.014454798878151952
Xs111,0.2807948504703844
Xs112,0.0014658416894864565
Xs113,0.25819831791029374
Xs114,0.03612039066925171
Xs115,0.2072922370089793
Xs116,0.15093746476616737
Xs117,0.09888454530672694
Xs118,0.013797578017558099
Xs119,0.07818629051138244
Xs120,0.028543120147812226
Xs121,0.30923697681138
Xs122,0.17244706823449163
Xs123,0.05100333429191694
Xs124,0.18846455906210008
Xs125,0.033795676300888394
Xs126,0.25358738286734983
Xs127,0.4477706801836354
Xs128,0.07396082460501263
Xs129,0.057702318596581564
Xs130,0.18794822801737532
Xs131,0.2078477480528004
Xs132,0.15465591521643451
Xs133,0.03290680825603799
Xs134,0.3028842700614477
