covariate_index,amd_after
Xc1,0.13737211866802862
Xc2,0.23469510983766717
Xc3,0.035740405438209215
Xc4,0.12605525921613653
Xc5,0.18109810270110258
Xc6,0.36375455891193287
Xc7,0.12489076899437623
Xc8,0.23273136318376886
Xc9,0.0013133380567711267
Xc10,0.14644792891367825
Xc11,0.23440517019406007
Xc12,0.04538719390034603
Xc13,0.06506578594781738
Xc14,0.10024761981135397
Xc15,0.24008203411669948
Xc16,0.1562946798312258
Xc17,0.0526212308141425
Xc18,0.08108940671165889
Xc19,0.0028115875998348345
Xc20,0.049564351006090926
Xc21,0.22211246864752854
Xc22,0.000661173180278452
Xc23,0.14026804095582976
Xc24,0.2521943694389399
Xc25,0.07572197322489768
Xc26,0.0170858424349951
Xc27,0.1244946850302305
Xc28,0.004176027882278735
Xc29,0.2623194061187507
Xc30,0.02473890533489371
Xc31,0.017761483642948446
Xc32,0.12588283502845238
Xc33,0.07890959954330087
Xc34,0.23345756399128043
Xc35,0.1895245652863508
Xc36,0.00949281121516932
Xc37,0.13784068003933284
Xc38,0.17069633553876956
Xc39,0.0757560620278413
Xc40,0.1113560667831293
Xc41,0.16249348637205335
Xc42,0.16844616747019722
Xc43,0.029491688149783167
Xc44,0.07145405693683682
Xc45,0.05684407956042785
Xc46,0.08852585788233985
Xc47,0.013419127122791901
Xc48,0.04829129851290053
Xc49,0.20017116670702675
Xc50,0.06659960143836813
Xp1,0.4122787528323839
Xp2,0.16045548763083578
Xp3,0.09949174579941779
Xp4,0.09322035377031615
Xp5,0.10282384117596471
Xp6,0.00118802386904698
Xp7,0.10939148202240591
Xp8,0.1356542217542277
Xp9,0.0069586379849564005
Xp10,0.0105851283252968
Xp11,0.012565232574560464
Xp12,0.059915769792431364
Xp13,0.15949605522101745
Xp14,0.011167856223723295
Xp15,0.03277686545626082
Xp16,0.2093409008257645
Xp17,0.27100744595526294
Xp18,0.032369760421106335
Xp19,0.11504012290405582
Xp20,0.0012233652122175418
Xp21,0.10678698228990166
Xp22,0.11069000148901992
Xp23,0.07442354587639805
Xp24,0.3084156934852595
Xp25,0.0767153435392228
Xp26,0.025559501865634
Xp27,0.07416019656931916
Xp28,0.019186993236420116
Xp29,0.09123293373422409
Xp30,0.04953134047951062
Xp31,0.08145205362008714
Xp32,0.028262839459797004
Xp33,0.21950632802165976
Xp34,0.056456520227068506
Xp35,0.37796154546024296
Xp36,0.11123360054706583
Xp37,0.2516697046540487
Xp38,0.12886027733240302
Xp39,0.012826506614375016
Xp40,0.011359919284003568
Xp41,0.015407229220622563
Xp42,0.2123703647623431
Xp43,0.14979306676330362
Xp44,0.009071604980747886
Xp45,0.20631360316485453
Xp46,0.11510150612488598
Xp47,0.014412839285979015
Xp48,0.20190142814176837
Xp49,0.0537502483776776
Xp50,0.14689078605533495
Xi1,0.1402375298416567
Xi2,0.12497319340232063
Xi3,0.027803489358983538
Xi4,0.20900196283352843
Xi5,0.020454662595520985
Xi6,0.0026466666012921105
Xi7,0.1264976187253436
Xi8,0.2298403771284875
Xi9,0.22314222922379806
Xi10,0.013916086954863849
Xi11,0.08633746709178286
Xi12,0.009491675383513747
Xi13,0.0020414293068964566
Xi14,0.04126126616152013
Xi15,0.07280728015485051
Xi16,0.03447689836310345
Xi17,0.025448808504058187
Xi18,0.07288228985955482
Xi19,0.21546997464748402
Xi20,0.30149069830633246
Xi21,0.07749547074209222
Xi22,0.20862783062868923
Xi23,0.05945087614455527
Xi24,0.19036558834685358
Xi25,0.10673982266682319
Xi26,0.2058265933295717
Xi27,0.17344816398557067
Xi28,0.05537835621375475
Xi29,0.24948903677204226
Xi30,0.23305878169387495
Xi31,0.0377111039584309
Xi32,0.10300592919646609
Xi33,0.08180472597058289
Xi34,0.22090042372298294
Xi35,0.24774396322794429
Xi36,0.24037481516473264
Xi37,0.08051594920291978
Xi38,0.049635112598255204
Xi39,0.19001824503848208
Xi40,0.13566722704339076
Xi41,0.07758797769329553
Xi42,0.32966480682013666
Xi43,0.24264268882373513
Xi44,0.14026623224520024
Xi45,0.0726102018982823
Xi46,0.05914853101140433
Xi47,0.029189563650980355
Xi48,0.17062111285925186
Xi49,0.036963847156384406
Xi50,0.2732457344722983
Xs1,0.0961478984565506
Xs2,0.0163216871440842
Xs3,0.20228917382470948
Xs4,0.06256477716948246
Xs5,0.14101754581305237
Xs6,0.04544975848546989
Xs7,0.08518059841294695
Xs8,0.11955220452984833
Xs9,0.06659288717546247
Xs10,0.07268859649678638
Xs11,0.23880470770800222
Xs12,0.30578857834218653
Xs13,0.3734484197287369
Xs14,0.11231965651174725
Xs15,0.07640909208264801
Xs16,0.04421754879214396
Xs17,0.05358118969822426
Xs18,0.12756424085596801
Xs19,0.33818046432429455
Xs20,0.17364677574301263
Xs21,0.03525995974426736
Xs22,0.08341234503662784
Xs23,0.02012231820616501
Xs24,0.1278514566488173
Xs25,0.007289131706287104
Xs26,0.03794098140566071
Xs27,0.04546361635294861
Xs28,0.20490706495112374
Xs29,0.10484954222787797
Xs30,0.027282296640521213
Xs31,0.20998566732126725
Xs32,0.0585623742850443
Xs33,0.09645239151840092
Xs34,0.012472728682302071
Xs35,0.05206941535944823
Xs36,0.041147508489793184
Xs37,0.1604082785827386
Xs38,0.029592712579087493
Xs39,0.13642349355644218
Xs40,0.16113056804566625
Xs41,0.09380452025380631
Xs42,0.1469422588713581
Xs43,0.14054827819275822
Xs44,0.07522611898079146
Xs45,0.05378969740869743
Xs46,0.016098213328426363
Xs47,0.05760941354927926
Xs48,0.08719114392996168
Xs49,0.10421769574769423
Xs50,0.034719572277391204
Xs51,0.0929118358268548
Xs52,0.06874798279182677
Xs53,0.020663597569527112
