covariate_index,amd_after
Xc1,0.2445015322102156
Xc2,0.11984048425911008
Xc3,0.07807168355935515
Xc4,0.09834836055755725
Xc5,0.09871913507112998
Xc6,0.04898871873052389
Xc7,0.00016683125801328705
Xc8,0.2018094251858775
Xc9,0.377354707261185
Xc10,0.08505515556459059
Xc11,0.1037762445998292
Xc12,0.002008865558728328
Xc13,0.07002966310904352
Xc14,0.13443574325718105
Xc15,0.0677776662091434
Xc16,0.16490340910503917
Xc17,0.027695236271285912
Xc18,0.07652002520490134
Xc19,0.06676110044022322
Xc20,0.020083644436662277
Xc21,0.001020004226384715
Xc22,0.047077836160115544
Xc23,0.04849661099859427
Xc24,0.03700309223147266
Xc25,0.029656365582927204
Xc26,0.029972789032966254
Xc27,0.1562543550265505
Xc28,0.13720336832362717
Xc29,0.25269174568682573
Xc30,0.23847556689224847
Xc31,0.16395183583981837
Xc32,0.024565933917465248
Xc33,0.2541087701887529
Xc34,0.2834438218072577
Xc35,0.16445104721558407
Xc36,0.07848541919677499
Xc37,0.14953934878836403
Xc38,0.09095102971865114
Xc39,0.05279983735065679
Xc40,0.005474804299053746
Xc41,0.07415515738968831
Xc42,0.03847066536467675
Xc43,0.016073407740032842
Xc44,0.12775762481371572
Xc45,0.037970402457807625
Xc46,0.08536297330698062
Xc47,0.018692710790514596
Xc48,0.03219288598121984
Xc49,0.10488128334538245
Xc50,0.07166041594018163
Xp1,0.21087813224250623
Xp2,0.005048716591574219
Xp3,0.10443715987220434
Xp4,0.19223013073625733
Xp5,0.21369773833864109
Xp6,0.10042115613159888
Xp7,0.08262282444473744
Xp8,0.059250187360041374
Xp9,0.08325836328736061
Xp10,0.07924388317002673
Xp11,0.012361719174521814
Xp12,0.0552606230027058
Xp13,0.017852634800445775
Xp14,0.055357255249019306
Xp15,0.06308790938574842
Xp16,0.04705976961686816
Xp17,0.061396271950467624
Xp18,0.2780185653256734
Xp19,0.13562387888387928
Xp20,0.02118769609833773
Xp21,0.02286985469799687
Xp22,0.008302746289935305
Xp23,0.1372613252079422
Xp24,0.13752844545770604
Xp25,0.07495095127455229
Xp26,0.11242656785786118
Xp27,0.13461315345937316
Xp28,0.16962319142930904
Xp29,0.02141641526612748
Xp30,0.03681025424185073
Xp31,0.03535083122667468
Xp32,0.1523114922460472
Xp33,0.011784386008752284
Xp34,0.07999552216914316
Xp35,0.15180310924156828
Xp36,0.1337511185019914
Xp37,0.04582626516374595
Xp38,0.10087869787103294
Xp39,0.1079263435255855
Xp40,0.029913160286097598
Xp41,0.4206166571923895
Xp42,0.11585663617088096
Xp43,0.002827591621823949
Xp44,0.18765790580980551
Xp45,0.007017345685207326
Xp46,0.11750049491948969
Xp47,0.07331785895407492
Xp48,0.0037974693579299057
Xp49,0.2171634546658891
Xp50,0.04168666379969571
Xi1,0.04949850139053042
Xi2,0.3762668288207104
Xi3,0.0036058553107020386
Xi4,0.0639671297583579
Xi5,0.22513027083326875
Xi6,0.0054324466832408845
Xi7,0.04616689748344065
Xi8,0.14098142791782045
Xi9,0.09396042496363465
Xi10,0.2814485303780711
Xi11,0.02266353396739807
Xi12,0.17426254200612956
Xi13,0.24818000204937055
Xi14,0.19514235409797898
Xi15,0.14557219549176106
Xi16,0.054369466314773816
Xi17,0.013460956459136341
Xi18,0.07405459795477273
Xi19,0.0703648887402994
Xi20,0.05106390556436411
Xi21,0.0613151446343289
Xi22,0.0788107392318372
Xi23,0.12790038790667901
Xi24,0.024717604843203476
Xi25,0.0004891216514217936
Xi26,0.1887911081960143
Xi27,0.07920573751958448
Xi28,0.10616558422353102
