covariate_index,amd_after
Xc1,0.20321766430646487
Xc2,0.03475319771121934
Xc3,0.18640494724020062
Xc4,0.027034284021786086
Xc5,0.16569360237618874
Xc6,0.027124953947751003
Xc7,0.31909561673363274
Xc8,0.009858686411393775
Xc9,0.08651733144934945
Xc10,0.006603079928562931
Xc11,0.002745055079953801
Xc12,0.06535138642058165
Xc13,0.20802330115632098
Xc14,0.040761172101782164
Xc15,0.21937349819566987
Xc16,0.04040969157071844
Xc17,0.2879449240435975
Xc18,0.33926343084527255
Xc19,0.1637152660873118
Xc20,0.0866427805789298
Xc21,0.16098921830744042
Xc22,0.055737158344195604
Xc23,0.1522618364443749
Xc24,0.15314010856885724
Xc25,0.17148566865174597
Xc26,0.07595138167824153
Xc27,0.013062027914882802
Xc28,0.2886712366154506
Xc29,0.10107108323816505
Xc30,0.11310755021180546
Xc31,0.02137339852425897
Xc32,0.15109658329995718
Xc33,0.006264723772696758
Xc34,0.0685876148707713
Xc35,0.07789326577868319
Xc36,0.20640647155443698
Xc37,0.0930862659218352
Xc38,0.13815765009098652
Xc39,0.13582021463113014
Xc40,0.054825097571068626
Xc41,0.2824180562727232
Xc42,0.05168122607226745
Xc43,0.0528308305354241
Xc44,0.09077307685478703
Xc45,0.13971934915157438
Xc46,0.011474969088765443
Xc47,0.10913610256309157
Xc48,0.2735500354357482
Xc49,0.018512699621231834
Xc50,0.5037751841831809
Xp1,0.18350290474088177
Xp2,0.1220026049003631
Xp3,0.35315705257349184
Xp4,0.014136283871090097
Xp5,0.09085696617295888
Xp6,0.025836205487237182
Xp7,0.12046083572136429
Xp8,0.10511910410709402
Xp9,0.040936721953200084
Xp10,0.10246579015534552
Xp11,0.3758864556102702
Xp12,0.11038881703799981
Xp13,0.009934294201216413
Xp14,0.09092115802133328
Xp15,0.20590935302669397
Xp16,0.1122514359462779
Xp17,0.09045800952313302
Xp18,0.009389209729523004
Xp19,0.14892466121553743
Xp20,0.04177028249881028
Xp21,0.01786141129458297
Xp22,0.026299323621982392
Xp23,0.0621624346917756
Xp24,0.025134214200242665
Xp25,0.04893514889385375
Xp26,0.06284049937700462
Xp27,0.0403547640283311
Xp28,0.16673860341732993
Xp29,0.15091522557046172
Xp30,0.13976775524322776
