covariate_index,amd_after
Xc1,0.020006720168124388
Xc2,0.05457461379124326
Xc3,0.03417280393613046
Xc4,0.009186162734193927
Xc5,0.07974997456656964
Xc6,0.00031742948101496846
Xc7,0.033043211445769397
Xc8,0.06987597500499976
Xc9,0.13342044239731754
Xc10,0.16850252729029663
Xc11,0.11643843153655463
Xc12,0.10295611267150154
Xc13,0.05201555109509527
Xc14,0.14667321504461286
Xc15,0.049183578331126736
Xc16,0.05497165843666307
Xc17,0.03810069949148555
Xc18,0.3270897605980031
Xc19,0.00047742672608119905
Xc20,0.009051419379913906
Xc21,0.04613774193814423
Xc22,0.08447484429519186
Xc23,0.010364581477515284
Xc24,0.02365407756996059
Xc25,0.18864494468997423
Xc26,0.1621795023669835
Xc27,0.001998270738290335
Xc28,0.05166295892320129
Xc29,0.04415934366566429
Xc30,0.025773536596657515
Xc31,0.11136500504922962
Xc32,0.0005287061321572022
Xc33,0.32560813290550716
Xc34,0.19767841261119876
Xc35,0.04238834351892713
Xc36,0.0708442130925825
Xc37,0.16314790246204985
Xc38,0.2515679242836828
Xc39,0.17483908153468816
Xc40,0.14542720751193894
Xc41,0.07534554714105532
Xc42,0.1091077417435539
Xc43,0.08674514734274083
Xc44,0.015864345832794398
Xc45,0.03296607085430523
Xc46,0.15936170446841183
Xc47,0.018394500650870498
Xc48,0.0688082043563452
Xc49,0.29588201567599404
Xc50,0.21641690777931788
Xp1,0.11305705880762201
Xp2,0.11846788470781688
Xp3,0.0522341673059417
Xp4,0.011363343331472915
Xp5,0.062293804753806706
Xp6,0.3159013183891799
Xp7,0.20255902569099005
Xp8,0.002546245954077055
Xp9,0.05200574757651985
Xp10,0.11943723861068274
Xp11,0.20459720772688392
Xp12,0.06970546404410406
Xp13,0.27057608826044144
Xp14,0.03191866999942462
Xp15,0.08112029871594471
Xp16,0.0694076024818224
Xp17,0.17664380135587082
Xp18,0.06714105525161557
Xp19,0.01842412850455953
Xp20,0.06588517324731502
Xp21,0.15832740128266484
Xp22,0.05516167302522878
Xp23,0.19887560453941028
Xp24,0.009926831531595896
Xp25,0.015806166752619255
Xp26,0.079696818648996
Xp27,0.14550008080581253
Xp28,0.001470889007597384
Xp29,0.14983543457588974
Xp30,0.06916511353069642
Xp31,0.19063151612278367
Xp32,0.1599383242445338
Xp33,0.02010121447985505
Xp34,0.17203647775840197
Xp35,0.006123097493464021
Xp36,0.017311332823951826
Xp37,0.13230134635956198
Xp38,0.14832014321784745
Xp39,0.07008152191100694
Xp40,0.1015851232665868
Xp41,0.1466759484571565
Xp42,0.09814753980249395
Xp43,0.1759583248368901
Xp44,0.21335106146839575
Xp45,0.12501110074019672
Xp46,0.197226833026235
Xp47,0.05503760884568973
Xp48,0.016196563370879206
Xp49,0.04817574218769722
Xp50,0.1901724462136885
Xi1,0.30073002749296246
Xi2,0.15190726558550205
Xi3,0.12548680086458552
Xi4,0.24281665319238166
Xi5,0.15756601892202438
Xi6,0.0500727878422482
Xi7,0.22459906519851136
Xi8,0.07054191012468145
Xi9,0.16677145768604534
Xi10,0.21262728096420386
Xi11,0.28835028575225524
Xi12,0.30837560734510094
Xi13,0.007062368213036248
Xi14,0.08597395294944617
Xi15,0.03902133007153853
Xi16,0.09651709385306292
Xi17,0.2111611406891228
Xi18,0.07228289610692618
Xi19,0.12068112921446929
Xi20,0.0075971152429436355
Xi21,0.2815082235266292
Xi22,0.004142579869349506
Xi23,0.10883693344076031
Xi24,0.028813867714036115
Xi25,0.049226786745237894
Xi26,0.1905243157178115
Xi27,0.25166754371859346
Xi28,0.06966127862076679
Xi29,0.10512871950439362
Xi30,0.14021064600957978
Xi31,0.10417249227427436
Xi32,0.16938205410795584
Xi33,0.05218857466171721
Xi34,0.18606223013830503
Xi35,0.01708357265750552
Xi36,0.005202956441767742
Xi37,0.03308168630978517
Xi38,0.27082988294684807
Xi39,0.09199983281886806
Xi40,0.1743667312212409
Xi41,0.02227541361421519
Xi42,0.038476183290249155
Xi43,0.05228169239347897
Xi44,0.32158557263170423
Xi45,0.06884024972655917
Xi46,0.020079765082986735
Xi47,0.08394592366550975
Xi48,0.04039660841400782
Xi49,0.2554756495312216
Xi50,0.0046949713819344
Xs1,0.06296450003052287
Xs2,0.028971060337185973
Xs3,0.22392328362465555
Xs4,0.1251497524550884
Xs5,0.1377624316008018
Xs6,0.11248844204497299
Xs7,0.3928009785728036
Xs8,0.009588721603717683
Xs9,0.02618085684857871
Xs10,0.1699654140302222
Xs11,0.13110763289748462
Xs12,0.09059197943143427
Xs13,0.2974824802542445
Xs14,0.1849392037840418
Xs15,0.1418531775152915
Xs16,0.06722237386510688
Xs17,0.18169319039813364
Xs18,0.22306934285741098
Xs19,0.07068270439839999
Xs20,0.15666558389751511
Xs21,0.10974460464038185
Xs22,0.1030173788131113
Xs23,0.1138894292851101
Xs24,0.055694013079975874
Xs25,0.1480502413454976
Xs26,0.14762410451782643
Xs27,0.21687887278369716
Xs28,0.19612738035492625
Xs29,0.058265188782787664
Xs30,0.23497909773440645
Xs31,0.057222812814016304
Xs32,0.23546739735244732
Xs33,0.17451244537783278
Xs34,0.2683675199161135
Xs35,0.18065390918406646
Xs36,0.1132057686238504
Xs37,0.06193350959299786
Xs38,0.15566348454515677
Xs39,0.06528176130924454
Xs40,0.0072652427879039486
Xs41,0.19664588438822023
Xs42,0.15398970417607943
Xs43,0.06587113263244684
Xs44,0.14909110863102923
Xs45,0.21696063725882198
Xs46,0.11321151701837709
Xs47,0.12450351400931807
Xs48,0.2965930668502566
Xs49,0.016462007164412464
Xs50,0.051215755701095544
Xs51,0.11363009473280164
Xs52,0.08398675772580613
Xs53,0.017642304681798154
Xs54,0.3232734246868172
Xs55,0.24318733951049243
Xs56,0.1468948152838861
Xs57,0.1120796868988976
Xs58,0.2467059862920855
Xs59,0.03087917457696815
Xs60,0.04498622390143346
Xs61,0.1256333695029071
Xs62,0.1883707354050787
Xs63,0.01499352957025234
Xs64,0.16465367642290954
Xs65,0.0255471075257444
Xs66,0.16582799151847882
Xs67,0.11427380329434926
Xs68,0.10091879289673306
Xs69,0.036675798741521125
Xs70,0.24785621729662505
Xs71,0.21179128798097338
Xs72,0.05263458793626308
Xs73,0.08156134967746857
Xs74,0.13026625547267093
Xs75,0.14303871750438507
Xs76,0.13622592614168508
Xs77,0.1342069530623111
Xs78,0.07272974595699096
Xs79,0.137295236993494
Xs80,0.174862472142641
Xs81,0.06592034436042335
Xs82,0.012981619197503392
Xs83,0.2068853815090138
Xs84,0.15119462375944703
Xs85,0.047153583717541046
Xs86,0.10571095023663782
Xs87,0.21922079028850927
Xs88,0.16082470789875247
Xs89,0.07551836229917436
Xs90,0.0018293494454127233
Xs91,0.07917248496447402
Xs92,0.21559450033428607
Xs93,0.11668275918261886
Xs94,0.06835354559663855
Xs95,0.4040489793936352
Xs96,0.17226509328316214
Xs97,0.0719802982147012
Xs98,0.06297203772481347
Xs99,0.12489431131616016
Xs100,0.10437090863048845
Xs101,0.11971260863999399
Xs102,0.15663573467355996
Xs103,0.06225563431479471
Xs104,0.16455896545270882
Xs105,0.08052411569168774
Xs106,0.29140628875092467
Xs107,0.3419422395577357
Xs108,0.08640624636903622
Xs109,0.004814246451458911
Xs110,0.07370447333731511
Xs111,0.05491256260330518
Xs112,0.042725895422556816
Xs113,0.11557064125324695
Xs114,0.07207864735124346
Xs115,0.09157423992729834
Xs116,0.42030585486182126
Xs117,0.12409944899760558
Xs118,0.12487705352175105
Xs119,0.16897201342059467
Xs120,0.07554298440572675
Xs121,0.16617007393436406
Xs122,0.013608202804227688
Xs123,0.036441074979847915
Xs124,0.18575288959622735
Xs125,0.2756736539018879
Xs126,0.2500210150876883
Xs127,0.054556338740705236
Xs128,0.28228346225600787
