covariate_index,amd_before
Xi46,0.12753760413381196
Xi47,0.04279828659558686
Xi48,0.3404283385374358
Xi49,0.021960703999538894
Xi50,0.08366789730265334
Xs1,0.007100604435736886
Xs2,0.2894779767813086
Xs3,0.0784056092812045
Xs4,0.2042337148019086
Xs5,0.17283524319903343
Xs6,0.06846019656200114
Xs7,0.1386878785795697
Xs8,0.11215513328804261
Xs9,0.0650548900935382
Xs10,0.00452347109930694
Xs11,0.13416538615441553
Xs12,0.03182464255317169
Xs13,0.11580607607776316
Xs14,0.11498747527226455
Xs15,0.0020394467092246307
Xs16,0.1219610587528771
Xs17,0.09543016781454208
Xs18,0.09198406788169716
Xs19,0.012292756883056422
Xs20,0.014487742159015125
Xs21,0.06702319493476497
Xs22,0.055025729693822384
Xs23,0.22061759275834386
Xs24,0.28802374213355497
Xs25,0.13415754678239417
Xs26,0.3242867504103484
Xs27,0.023037768326935965
Xs28,0.25323398130521535
Xs29,0.37900097645051517
Xs30,0.24280929172488955
Xs31,0.1644359530537124
Xs32,0.0060406687812747965
Xs33,0.06611720648187284
Xs34,0.08787102997003034
Xs35,0.11994218089783609
Xs36,0.09976720173000742
Xs37,0.014461697278772737
Xs38,0.171262111020474
Xs39,0.19118287373973736
Xs40,0.11980717877842209
Xs41,0.04988637580850751
Xs42,0.08831635951289554
Xs43,0.09559084336922363
Xs44,0.1467099690351707
Xs45,0.06271157383171425
Xs46,0.11390235441787308
Xs47,0.0004974055202260512
Xs48,0.14026579071833717
Xs49,0.06339665093335699
Xs50,0.1909751890476279
Xs51,0.2700846899556767
Xs52,0.13006403353819496
Xs53,0.11720132909603884
Xs54,0.0026729528709979115
Xs55,0.059155978549916007
Xs56,0.32365787560120196
Xs57,0.04044526830678693
Xs58,0.30309280986809617
Xs59,0.061098189252902835
Xs60,0.14611744455652853
Xs61,0.12353393171345123
Xs62,0.30176105847849155
Xs63,0.3815563458702993
Xs64,0.12417880685836263
Xs65,0.04981775579179093
Xs66,0.018026763694924734
Xs67,0.12732491778225802
Xs68,0.12897919684501785
Xs69,0.07990181648487324
Xs70,0.033701869198520557
Xs71,0.08186005141510394
Xs72,0.027817520807517745
Xs73,0.1454970034465435
Xs74,0.2107666331098424
Xs75,0.22330319115226327
Xs76,0.03541653401113592
Xs77,0.03809230537086185
Xs78,0.18372807289127635
Xs79,0.07027761190238996
Xs80,0.13983506563786852
Xs81,0.1377872083194998
Xs82,0.0072895013962388806
Xs83,0.055248435429957596
Xs84,0.1689916209534582
Xs85,0.009331858804943935
Xs86,0.01677394597646885
Xs87,0.10571096418901585
Xs88,0.15932049693573494
Xs89,0.02116500261537911
Xs90,0.13443482407760599
Xs91,0.2878624958150853
Xs92,0.22576033481924002
Xs93,0.1247384307422493
Xs94,0.2439910643210815
Xs95,0.2611496796562358
Xs96,0.07280912447579299
Xs97,0.22845037069113863
Xs98,0.007091348807613576
Xs99,0.1899670684901732
Xs100,0.08659899009289906
Xs101,0.09442963951299332
Xs102,0.17950003923410485
Xs103,0.026890189788922665
Xs104,0.08259685884517046
Xs105,0.025232553703159483
Xs106,0.025753716376687684
Xs107,0.24845651220334358
Xs108,0.03524946278926305
Xs109,0.08229514855209223
Xs110,0.023698654467815907
Xs111,0.0005001761606632105
Xs112,0.11957715098439387
Xs113,0.2752065995153854
Xs114,0.2626345803319404
Xs115,0.048329108023834326
Xs116,0.05041026053230188
Xs117,0.06940689651775017
Xs118,0.09298225448557271
Xs119,0.12602558777637218
Xs120,0.052981431937929695
Xs121,0.065420728191156
Xs122,0.14082324627518267
Xs123,0.004003292917051338
Xs124,0.3111866773612204
Xs125,0.003837090458443089
Xs126,0.07510536398813905
Xs127,0.1475461616916962
Xs128,0.13527753671171167
Xs129,0.01555244075039481
Xs130,0.01569800708495816
Xs131,0.17780355663917646
Xs132,0.0524862297283302
Xs133,0.20424983545058234
Xs134,0.11248793827990133
Xs135,0.2102163612109224
Xs136,0.007075968525622095
Xs137,0.021082723322816143
Xs138,0.09523159674774817
Xs139,0.26818489214674324
Xs140,0.15345792707358885
Xs141,0.32531862063119027
Xs142,0.02886316779103635
Xs143,0.2204357722567051
Xs144,0.0709195090184305
Xs145,0.2516512706200452
Xs146,0.29743072597280273
Xs147,0.12877087782820903
Xs148,0.04841093748361126
Xs149,0.2424211465889169
Xs150,0.09183892434013541
Xs151,0.05279222145332278
Xs152,0.01570984344773347
Xs153,0.007343174298003504
Xs154,0.1396761481190541
Xs155,0.05199908056755066
Xs156,0.04640617430167787
Xs157,0.017979031932813857
Xs158,0.15927964880106976
Xs159,0.01632246422050475
Xs160,0.10266155170186331
Xs161,0.007420189187212014
Xs162,0.030974479929661996
Xs163,0.17389788334522838
Xs164,0.10662987494705611
Xs165,0.15782594316789014
Xs166,0.13941543913308974
Xs167,0.2491544144956559
Xs168,0.14187188392610445
Xs169,0.02666398201841736
Xs170,0.11742367678941948
Xs171,0.14520107221012546
Xs172,0.1452776630176913
Xs173,0.030514188815238878
Xs174,0.2400163614988215
Xs175,0.17058417276534815
Xs176,0.2891868671823834
Xs177,0.11451009718260974
Xs178,0.020255702239198082
Xs179,0.1146599308285942
Xs180,0.11136619128417616
Xs181,0.031308101388913046
Xs182,0.19654305009094086
Xs183,0.04122055612230828
Xs184,0.06685384586400162
Xs185,0.02134370810287134
Xs186,0.027199363101447743
Xs187,0.04149300285404722
Xs188,0.04513444586554172
Xs189,0.21935290644922803
Xs190,0.2552752957753718
Xs191,0.08522455920313188
Xs192,0.22561762084834108
Xs193,0.17814893916277857
Xs194,0.2904961883732863
Xs195,0.10390839500716254
Xs196,0.008089808788710975
Xs197,0.011002850050953746
Xs198,0.1651173494241796
Xs199,0.05412478064193503
Xs200,0.12707712010163127
Xs201,0.14104136181732047
Xs202,0.2764454243702058
Xs203,0.19773620500316497
Xs204,0.08528214722481635
Xs205,0.11570044558608539
Xs206,0.061271226601474785
Xs207,0.3187450976857349
Xs208,0.10734808206651925
Xs209,0.14893296579914928
Xs210,0.11953953643180693
Xs211,0.05826759658548042
Xs212,0.06378621419676604
Xs213,0.008048952255444974
Xs214,0.29039538752313204
Xs215,0.033895069944852696
Xs216,0.0076143128067144
Xs217,0.3432211858482686
Xs218,0.10585630206631517
Xs219,0.08878653568824785
Xs220,0.1891136202402489
Xs221,0.03987044021091936
Xs222,0.15609958078888697
Xs223,0.24099562132851915
Xs224,0.05333903950161269
Xs225,0.2019526365537346
Xs226,0.031763713400902144
Xs227,0.03494358639354726
Xs228,0.007121305446857393
Xs229,0.03817530205254919
Xs230,0.12710119530997313
Xs231,0.14327611870561782
Xs232,0.022088280247611777
Xs233,0.00648913327365829
Xs234,0.18055117808257037
Xs235,0.12698308869093072
Xs236,0.09348690300794626
Xs237,0.23050103992307858
Xs238,0.2541990561872312
Xs239,0.02532593686827332
Xs240,0.0671761888309454
Xs241,0.0695580299088398
Xs242,0.024827645194868526
Xs243,0.16738507206964146
Xs244,0.07701328421912365
Xs245,0.0679272803804277
Xs246,0.08221319341142169
Xs247,0.1940335596081631
Xs248,0.03674024653735562
Xs249,0.1283342621907046
Xs250,0.0368222904659833
Xs251,0.3871447266838154
Xs252,0.11510354712776835
Xs253,0.12099896413255641
Xs254,0.32849432686462515
Xs255,0.11102617606522638
Xs256,0.10433878764522372
Xs257,0.14595166514958463
Xs258,0.00904246635192434
Xs259,0.17221409626433465
Xs260,0.1000987938544179
Xs261,0.0398604740785377
Xs262,0.17920323548090494
Xs263,0.13323842421989746
Xs264,0.04583271543175427
Xs265,0.04169384196626094
Xs266,0.09794154485903525
Xs267,0.11751789745397576
Xs268,0.275591516126816
Xs269,0.193049889227683
Xs270,0.2035405858640403
Xs271,0.2603240686098915
Xs272,0.15904484729881438
Xs273,0.09028020115757868
Xs274,0.09233531391740755
Xs275,0.086326421645884
Xs276,0.17988364517414285
Xs277,0.020314344188352547
Xs278,0.040369312382661934
Xs279,0.18805396612814557
Xs280,0.1096347726726516
Xs281,0.23793548961755845
Xs282,0.18603449941950134
Xs283,0.07118054101377089
Xs284,0.09353170690848231
Xs285,0.07627409903328947
Xs286,0.10170200375303151
Xs287,0.014052286976216279
Xs288,0.2670725310456871
Xs289,0.1450806064371682
Xs290,0.1261219304351713
Xs291,0.03942214579471666
Xs292,0.020470775151148226
Xs293,0.04399189548755446
Xs294,0.07998775712731304
Xs295,0.35095319148435933
Xs296,0.0023939077349708505
Xs297,0.15364927914913812
Xs298,0.1056682812382948
Xs299,0.05974950971942137
Xs300,0.07828894087916971
Xs301,0.08838537679974025
Xs302,0.025346095892860448
Xs303,0.10271933547317441
Xs304,0.09924580794733207
Xs305,0.031141930494372607
Xs306,0.0506923603210893
Xs307,0.09262282324758933
Xs308,0.0021577593639549985
Xs309,0.1917397026423978
Xs310,0.17691860417270266
Xs311,0.0030058049737558415
Xs312,0.04212667322516523
Xs313,0.03129724857750727
Xs314,0.09102521284847481
Xs315,0.022816981400924478
Xs316,0.028499346600997295
Xs317,0.022235527773939674
Xs318,0.1689769977830322
Xs319,0.06358764030270125
Xs320,0.3317775048317434
Xs321,0.009946654633351808
Xs322,0.09787301215057709
Xs323,0.24940366863406885
Xs324,0.14085044284471915
Xs325,0.0042038487786679605
Xs326,0.12850851777899808
Xs327,0.17443403319910572
Xs328,0.316964222532262
Xs329,0.16279230051138863
Xs330,0.1991066503745189
Xs331,0.09958654959346705
Xs332,0.10514363998967312
Xs333,0.1307519568580615
Xs334,0.01771756214220966
Xs335,0.21826233423181501
Xs336,0.04910957794041885
Xs337,0.01789712871147254
Xs338,0.09296320513813874
Xs339,0.41835370162348173
Xs340,0.02184294180697957
Xs341,0.14276555533798735
Xs342,0.003316316699077328
Xs343,0.15502652663195443
Xs344,0.12222683446767355
Xs345,0.2774752128868685
Xs346,0.04286003377120037
Xs347,0.011674826076280478
Xs348,0.060670623955325756
Xs349,0.22162501347785235
Xs350,0.1212377750098115
