covariate_index,amd_after
Xc1,0.32807958932665116
Xc2,0.14060371451222953
Xc3,0.008532320945107696
Xc4,0.1758653062071916
Xc5,0.08699882900910894
Xc6,0.163656997134855
Xc7,0.2581301193410631
Xc8,0.05970797329514698
Xc9,0.002489186201581381
Xc10,0.21060794500904056
Xc11,0.170859822774002
Xc12,0.03957359975054743
Xc13,0.00993293283822608
Xc14,0.10000401531477109
Xc15,0.07451025960088617
Xc16,0.08808798380883628
Xc17,0.09551142824228917
Xc18,0.045608970137345564
Xc19,0.13219692601936853
Xc20,0.19552672991233538
Xc21,0.14442226842672748
Xc22,0.27032135438164073
Xc23,0.23631338688789963
Xc24,0.07286671498989704
Xc25,0.08359033432538326
Xc26,0.18712164017441885
Xc27,0.01617355726462476
Xc28,0.00012754042607640743
Xc29,0.036682281602890436
Xc30,0.18427232078310402
Xc31,0.26177663472945645
Xc32,0.0870089176158135
Xc33,0.01808332514196334
Xc34,0.04396824364041929
Xc35,0.041571522800925464
Xc36,0.03054645461154957
Xc37,0.08901620585760472
Xc38,0.05042952540242173
Xc39,0.03172733084967709
Xc40,0.16011248270023282
Xc41,0.050001681535723486
Xc42,0.07166570538737606
Xc43,0.002385936936766718
Xc44,0.07302389160595629
Xc45,0.15058970161166407
Xc46,0.17125872054066507
Xc47,0.31574825409976404
Xc48,0.028060361697892285
Xc49,0.1441267745969519
Xc50,0.16040503930596095
Xp1,0.1403561503224695
Xp2,0.002962621154255821
Xp3,0.15412432043315305
Xp4,0.2767935465619409
Xp5,0.11334967743169964
Xp6,0.06653926414453455
Xp7,0.0019552197563469384
Xp8,0.07045933409964507
Xp9,0.08604618473504647
Xp10,0.03498662162115813
Xp11,0.022685868473132816
Xp12,0.0018637071505244844
Xp13,0.1410940731504094
Xp14,0.0026260422013466758
Xp15,0.06508226384048274
Xp16,0.10040587707299795
Xp17,0.1921850045105641
Xp18,0.007964044952494052
Xp19,0.0941321240167131
Xp20,0.12308863194819646
Xp21,0.14266136591422152
Xp22,0.03259443543812891
Xp23,0.015126730635148777
Xp24,0.20606828621981327
Xp25,0.03202910210232519
Xp26,0.011963033248023943
Xp27,0.00017753382121815826
Xp28,0.21708814586432212
Xp29,0.47939649328306877
Xp30,0.04562181404730836
Xp31,0.04610031148464734
Xp32,0.09619213896738794
Xp33,0.04023430478893611
Xp34,0.0269676491027754
Xp35,0.16710444228981478
Xp36,0.055369696423765276
Xp37,0.08295367270079058
Xp38,0.11601212772930541
Xp39,0.02329124319526237
Xp40,0.006796620934373179
Xp41,0.14128958531904204
Xp42,0.13695370759466588
Xp43,0.04316281626616103
Xp44,0.09465349259323697
Xp45,0.11657725390288076
Xp46,0.15973888449030282
Xp47,0.02476683644575637
Xp48,0.042287985340966776
Xp49,0.0016799532987011893
Xp50,0.06891283134005355
Xi1,0.04856312444831028
Xi2,0.012891312841151147
Xi3,0.041329808724390245
Xi4,0.025769346828631117
Xi5,0.2879001955931782
Xi6,0.05534307046230599
Xi7,0.04459699629018241
Xi8,0.29116544450495263
Xi9,0.016621371048667795
Xi10,0.049765763623311615
Xi11,0.12507065722062571
Xi12,0.14644159749380198
Xi13,0.1338112583151809
Xi14,0.27704121574421714
Xi15,0.12693866349045863
Xi16,0.029479949527109212
Xi17,0.10106862381619355
Xi18,0.06551664976387045
Xi19,0.2094929462509207
Xi20,0.24877975913066985
Xi21,0.005306071353009045
Xi22,0.13568624751135044
Xi23,0.09016900940936459
Xi24,0.2768497121647352
Xi25,0.2752009996178416
Xi26,0.021736966313709548
Xi27,0.1386910625933828
Xi28,0.04535333172199882
Xi29,0.28313328600394566
Xi30,0.01230188395752581
Xi31,0.24050128909806168
Xi32,0.02919737144009459
Xi33,0.07737781982087104
Xi34,0.20193357025375086
Xi35,0.008348867587349465
Xi36,0.10373682894509437
Xi37,0.02738794919567221
Xi38,0.13631581689717454
Xi39,0.02739355482282036
Xi40,0.06467716009520802
Xi41,0.12333519583867245
Xi42,0.0872911767284095
Xi43,0.17387839588295617
Xi44,0.15157754453893046
Xi45,0.2432330059691704
Xi46,0.15847313893336612
Xi47,0.06538119551149346
Xi48,0.0581102144018186
Xi49,0.24098360759582885
Xi50,0.0237144186592943
Xs1,0.06543159078233943
Xs2,0.03839502746388157
Xs3,0.27177839877153487
Xs4,0.031900188400811255
Xs5,0.278313041396965
Xs6,0.25122609418913056
Xs7,0.22438471283749634
Xs8,0.023353075024509912
Xs9,0.11900831280752955
Xs10,0.1778011201217743
Xs11,0.09800401554023852
Xs12,0.25040003138997596
Xs13,0.11145116058371898
Xs14,0.08546468584200836
Xs15,0.1324478693520707
Xs16,0.11889170165852318
Xs17,0.10739949319641298
Xs18,0.025262371279856567
Xs19,0.0034107046894752357
Xs20,0.016417093136213392
Xs21,0.03244855879553353
Xs22,0.03990456924253272
Xs23,0.07009166097906552
Xs24,0.023106215429997586
Xs25,0.08057831823237513
Xs26,0.19896962970091847
Xs27,0.16330183275106092
Xs28,0.004107251935851114
Xs29,0.10329531263296773
Xs30,0.06850867566044158
Xs31,0.04534547338897884
Xs32,0.037269482583478356
Xs33,0.09356163536825181
Xs34,0.14067685898674814
Xs35,0.2191780079861841
Xs36,0.23993663513224384
Xs37,0.25450135475731805
Xs38,0.22723251529086658
Xs39,0.08428273351461008
Xs40,0.09627030543122739
Xs41,0.06723892555975783
Xs42,0.005733873874787793
Xs43,0.05662886667025261
Xs44,0.16526314343321366
Xs45,0.26134407365948925
Xs46,0.158001188684461
Xs47,0.025361415523882925
Xs48,0.020743705888848378
Xs49,0.018282136801275942
Xs50,0.04149008267809247
Xs51,0.018490655783565256
Xs52,0.1582281956206182
Xs53,0.07308719870394365
Xs54,0.19660170908708258
Xs55,0.15870458992756908
Xs56,0.10991150190391905
Xs57,0.0622205524150837
Xs58,0.04315673161859471
Xs59,0.11608501331506085
Xs60,0.07979406485169141
Xs61,0.06853881015549022
Xs62,0.12576524041194068
Xs63,0.3681272312396674
Xs64,0.05642392820557608
Xs65,0.010888605472781908
Xs66,0.16172435927444154
Xs67,0.023585388307263356
Xs68,0.10595855973404752
Xs69,0.12878950016812898
Xs70,0.024227544962682177
Xs71,0.25277225236973816
Xs72,0.2220217792659099
Xs73,0.013859829939326898
Xs74,0.23905985180891196
Xs75,0.08244571724023164
Xs76,0.005686105651860871
Xs77,0.08275539261046709
Xs78,0.07846153130679315
Xs79,0.06328465124428931
Xs80,0.06526091963987683
Xs81,0.30417553459470625
Xs82,0.2070229665391562
Xs83,0.05341554964468913
Xs84,0.019124840528161244
Xs85,0.10473634866028571
Xs86,0.27016999781854656
Xs87,0.17567314408535845
Xs88,0.03290111262444869
Xs89,0.03494386512561472
Xs90,0.16797687449771284
Xs91,0.1916014631288106
Xs92,0.004011301097458927
Xs93,0.17387167690890792
Xs94,0.08360488641003358
Xs95,0.24833060557752634
Xs96,0.13016340579076674
Xs97,0.11435968111325642
Xs98,0.18581704855077574
Xs99,0.16584142057619267
Xs100,0.013642629472642366
Xs101,0.1047619856764148
Xs102,0.18401621554630015
Xs103,0.35325198567124466
Xs104,0.1297913375187661
Xs105,0.07040762465941258
Xs106,0.09636028910044075
Xs107,0.12131415569592832
Xs108,0.32555972930810184
Xs109,0.018539351747674352
Xs110,0.17262579048871934
Xs111,0.18971557610659093
Xs112,0.09994376643571433
Xs113,0.08005671010679194
Xs114,0.008534038143514232
Xs115,0.07543302413890225
Xs116,0.01807218389488391
Xs117,0.10416488124941525
Xs118,0.11516304087633189
Xs119,0.17717567141963228
Xs120,0.1592252506724579
Xs121,0.16389324451399961
Xs122,0.03560461630035094
Xs123,0.08811112575936687
Xs124,0.031167521486658543
Xs125,0.19978458273489524
Xs126,0.348759074437886
Xs127,0.021038526116440078
Xs128,0.06022395753427164
Xs129,0.014598887775632913
Xs130,0.19706424988115823
Xs131,0.1522504681112259
Xs132,0.16575386319879248
Xs133,0.323721216039494
Xs134,0.10089997082388652
Xs135,0.13450929365516687
Xs136,0.10713108024606793
Xs137,0.0333331077141781
Xs138,0.012744835294092767
Xs139,0.020400532740856993
Xs140,0.2010115813202532
Xs141,0.19532680990784165
Xs142,0.020742236066637148
Xs143,0.19369927415319527
Xs144,0.09126287996369736
Xs145,0.07475219009910852
Xs146,0.15484532147097427
Xs147,0.20118008148273975
Xs148,0.18713442389514207
Xs149,0.036878015685275815
Xs150,0.29057898131867843
Xs151,0.31319272427486056
Xs152,0.14967500986355597
Xs153,0.044986712022064175
Xs154,0.04542889076708982
Xs155,0.0008779083670558806
Xs156,0.039047564930057246
Xs157,0.13148720727398536
Xs158,0.02122641158151432
Xs159,0.11227687553952852
Xs160,0.06912939913622236
Xs161,0.033790785121141136
Xs162,0.060134825022324596
Xs163,0.23489363621921666
Xs164,0.06732122726846429
Xs165,0.12680547762654681
Xs166,0.002348424895587154
Xs167,0.24318586968911543
Xs168,0.0772635188411609
Xs169,0.00729141007531345
Xs170,0.10869670796631353
Xs171,0.08606040462167909
Xs172,0.13386261869837945
Xs173,0.22974396118197193
Xs174,0.01769516230101295
Xs175,0.06699069109937443
Xs176,0.28078536089393835
Xs177,0.04138860779456705
Xs178,0.14818745982208356
Xs179,0.03956751007459614
Xs180,0.09345661664849889
Xs181,0.12921883596106795
Xs182,0.3177117746489715
Xs183,0.038941968946371225
Xs184,0.005580615546022363
Xs185,0.23648328054908768
Xs186,0.19667917617323155
Xs187,0.002611484331728916
Xs188,0.005509201347335667
Xs189,0.22790819282365082
Xs190,0.13477051940250287
Xs191,0.18467906063381634
Xs192,0.09383975637422465
Xs193,0.21590808363559488
Xs194,0.2063340437421543
Xs195,0.2524726329272565
Xs196,0.08667722955820456
Xs197,0.03922005853474426
Xs198,0.06772595000116349
Xs199,0.22627383822614805
Xs200,0.00968413892971264
Xs201,0.0048919214546759475
Xs202,0.11412813036630126
Xs203,0.028530567019285066
Xs204,0.37624594568107184
Xs205,0.1807932822004626
Xs206,0.17774857011368642
Xs207,0.0831858786289088
Xs208,0.05635159726131592
Xs209,0.2686368265299987
Xs210,0.12409996871640819
Xs211,0.12636308619646686
Xs212,0.03802218408463803
Xs213,0.17404941379933359
Xs214,0.14308122716791494
Xs215,0.016262532722809486
Xs216,0.005541612360814263
Xs217,0.1278419760568721
Xs218,0.081817062937654
Xs219,0.20319501020006336
Xs220,0.10558570793275243
Xs221,0.10365914650505796
Xs222,0.06682442664279459
Xs223,0.16679445793645603
Xs224,0.12524590026883192
Xs225,0.01888880002764288
Xs226,0.010254709134431503
Xs227,0.19171568413866097
Xs228,0.027378896413276097
Xs229,0.007498954099546127
Xs230,0.1331664139314202
Xs231,0.17491728834001158
Xs232,0.07025606348738099
Xs233,0.07593926374963696
Xs234,0.1430252230302755
Xs235,0.26070727962885787
Xs236,0.015557402240284316
Xs237,0.10696190254243673
Xs238,0.1455614071940552
Xs239,0.10519857337275337
Xs240,0.3294947141177659
Xs241,0.0867042051639829
Xs242,0.09393812248655245
Xs243,0.35886921596898336
Xs244,0.0909181079745297
Xs245,0.19093602035826113
Xs246,0.052497237284144904
Xs247,0.04504531776360573
Xs248,0.029530770196628635
Xs249,0.12487568514942343
Xs250,0.16906304580463843
Xs251,0.1502736183298345
Xs252,0.05439065524820195
Xs253,0.04151194153780789
Xs254,0.029313860353245336
Xs255,0.026283085569085145
Xs256,0.2981404947293841
Xs257,0.037265424115367866
Xs258,0.07826361285295816
Xs259,0.006992764000466647
Xs260,0.08567340022499137
Xs261,0.18782149142927568
Xs262,0.22335854057418184
Xs263,0.1108830562356407
Xs264,0.0967125947528025
Xs265,0.01194041946110595
Xs266,0.0036191651235219866
Xs267,0.2078950263738587
Xs268,0.07969309838530336
Xs269,0.06786629721950954
Xs270,0.025831142539157866
Xs271,0.01059942822884568
Xs272,0.07984721112435575
Xs273,0.14396765743865697
Xs274,0.07093877893741819
Xs275,0.23478599506561287
Xs276,0.11463417134157378
Xs277,0.008459838359033956
Xs278,0.08667928388640522
Xs279,0.01631625157224603
Xs280,0.032132021001842814
Xs281,0.11906925538577556
Xs282,0.09767607879174728
Xs283,0.010500057558128224
Xs284,0.10013107591940772
Xs285,0.22867678880602513
Xs286,0.1460117220838166
Xs287,0.024408778317420596
Xs288,0.006295605377181041
Xs289,0.21304481851777823
Xs290,0.036327509173170736
Xs291,0.0004677064169347307
Xs292,0.23346796282007715
Xs293,0.004086267878236325
Xs294,0.11398062732520514
Xs295,0.23888490000869517
Xs296,0.18694505902999892
Xs297,0.031491641196876065
Xs298,0.08003843711898848
Xs299,0.22129241714936934
Xs300,0.006942254158677828
Xs301,0.027091003940212955
Xs302,0.035683910941014155
Xs303,0.0013082839872689013
Xs304,0.01565656875430104
Xs305,0.15514357194841438
Xs306,0.034037798981593446
Xs307,0.12815562445506412
Xs308,0.14160960906270048
Xs309,0.20972222833054238
Xs310,0.05411401611355983
Xs311,0.10419788835738364
Xs312,0.0018847593873819908
Xs313,0.07196190116679549
Xs314,0.05576998259551541
Xs315,0.060048558239034114
Xs316,0.11187221769906541
Xs317,0.10356984159520188
Xs318,0.19468597494091738
Xs319,0.23100624396097313
Xs320,0.2600444046519891
Xs321,0.23740111144648218
Xs322,0.18717419159021265
Xs323,0.1800355440462421
Xs324,0.10108349717187297
Xs325,0.07241258583647715
Xs326,0.00022061512768621356
