covariate_index,amd_after
Xc1,0.24688788555361352
Xc2,0.2262579940521266
Xc3,0.09790673804097663
Xc4,0.028577098538961305
Xc5,0.1526930958250821
Xc6,0.05700818748272139
Xc7,0.0036059897491793093
Xc8,0.015455262453538012
Xc9,0.21613169799632756
Xc10,0.07126981467134787
Xc11,0.17671706110910052
Xc12,0.0702040581930571
Xc13,0.04678571482949533
Xc14,0.06770025992570003
Xc15,0.003274034615635356
Xc16,0.09009948458291553
Xc17,0.23202417643738915
Xc18,0.09098254554537889
Xc19,0.035775641841116236
Xc20,0.17846008320816653
Xc21,0.2395816584818809
Xc22,0.21492272009820895
Xc23,0.18959621265423382
Xc24,0.09911534700912263
Xc25,0.1550907040517079
Xc26,0.1176355317868591
Xc27,0.0018422923987633634
Xc28,0.03736313917452795
Xc29,0.09718357540203093
Xc30,0.010881169036347029
Xc31,0.0018429883923866204
Xc32,0.023988140375631798
Xc33,0.00029124662826253075
Xc34,0.019985712099724297
Xc35,0.03426237742254853
Xc36,0.011103513848673231
Xc37,0.05065815409821581
Xc38,0.32266637516813856
Xc39,0.23090420949533288
Xc40,0.15913386211377106
Xc41,0.10634518907621951
Xc42,0.08748136636467568
Xc43,0.028962628313257494
Xc44,0.12882010247020675
Xc45,0.0064946866821744414
Xc46,0.011927964441992681
Xc47,0.14429332608321604
Xc48,0.1918348795901712
Xc49,0.15340087699437238
Xc50,0.10668058425804405
Xp1,0.0516387353463275
Xp2,0.25162514163618394
Xp3,0.030947856722546116
Xp4,0.04154658910579587
Xp5,0.0061232157271108745
Xp6,0.03443277656386086
Xp7,0.027212771290603593
Xp8,0.024383880508726995
Xp9,0.0750268777159406
Xp10,0.07439761134707447
Xp11,0.09018903474361602
Xp12,0.13345930782202797
Xp13,0.08766578232118802
Xp14,0.01809793066471904
Xp15,0.034511759169157705
Xp16,0.018349971251100227
Xp17,0.0930548570820459
Xp18,0.10153508193697533
Xp19,0.20799192328624344
Xp20,0.24725056334555373
Xp21,0.06569060125444043
Xp22,0.2415023073972175
Xp23,0.10637957045028867
Xp24,0.03366634928211613
Xp25,0.32557949016348564
Xp26,0.06226861218167408
Xp27,0.04788204775772709
Xp28,0.27631093915700905
Xp29,0.05704267168179617
Xp30,0.007174154166619462
Xp31,0.021305018712599266
Xp32,0.04952729898547239
Xp33,0.08573398143622846
Xp34,0.052979214283166605
Xp35,0.03199940288571934
Xp36,0.15245679967283574
Xp37,0.09978423652649018
Xp38,0.13044278471232246
Xp39,0.056053563270703655
Xp40,0.018218517977757136
Xp41,0.032317977133929005
Xp42,0.052640603411844636
Xp43,0.16476189531471833
Xp44,0.11018285684699317
Xp45,0.018010615089874376
Xp46,0.029665902683489315
Xp47,0.08331521233459893
Xp48,0.011849634504075824
Xp49,0.015532239487082312
Xp50,0.002871731895411394
Xi1,0.2932090918196941
Xi2,0.1654993762555133
Xi3,0.14873495711322302
Xi4,0.2673574932840456
Xi5,0.25462033290213204
Xi6,0.05084223979255528
Xi7,0.14972031825397886
Xi8,0.02985728792754939
Xi9,0.006474090288316208
Xi10,0.17913281228250644
Xi11,0.030825140468672914
Xi12,0.07659712961250162
Xi13,0.04794521008447543
Xi14,0.047691329657405475
Xi15,0.04694181158165356
Xi16,0.0272092555204051
Xi17,0.20662982968181276
Xi18,0.09928486717160512
Xi19,0.03159124153642457
Xi20,0.41899181942935254
Xi21,0.17726383689147185
Xi22,0.18665682840354392
Xi23,0.29714760884477376
Xi24,0.20686941742935488
Xi25,0.11866462899496658
Xi26,0.09272122873698704
Xi27,0.17373747084265106
Xi28,0.11155605191527415
Xi29,0.07754666983292686
Xi30,0.19000224126172974
Xi31,0.00020864198122163592
Xi32,0.10621200389326707
Xi33,0.20707435887511277
Xi34,0.26150001527169586
Xi35,0.020681445187627413
Xi36,0.21229687599640895
Xi37,0.024964625484269157
Xi38,0.06943407600566717
Xi39,0.09537936355755042
Xi40,0.0549238649910261
Xi41,0.17632686393038788
Xi42,0.2618338447477082
Xi43,0.1611678540832442
Xi44,0.17604144732818228
Xi45,0.29286282977861944
Xi46,0.012466846752538726
Xi47,0.2196421483280911
Xi48,0.20645836203237233
Xi49,0.15959464055521297
Xi50,0.3577634265376598
Xs1,0.13866853406907648
Xs2,0.06069292979465774
Xs3,0.05349061922469929
Xs4,0.2123630865278256
Xs5,0.06500672262207263
Xs6,0.0806447236479038
