covariate_index,amd_after
Xc1,0.022162036631082307
Xc2,0.0574986193042049
Xc3,0.1308088777340516
Xc4,0.3293565402742775
Xc5,0.14034218405333526
Xc6,0.16225472397320373
Xc7,0.042973337911785696
Xc8,0.02514447229581959
Xc9,0.13628528349771518
Xc10,0.0008442739119903717
Xc11,0.03681345676576451
Xc12,0.017088420615834866
Xc13,0.29127056470530466
Xc14,0.09498687227210992
Xc15,0.0524528363158858
Xc16,0.23135335058693332
Xc17,0.32025260114296705
Xc18,0.2754596606108974
Xc19,0.04456888378701712
Xc20,0.01735839997253362
Xc21,0.08674983132948738
Xc22,0.07546905651620034
Xc23,0.03722200988543236
Xc24,0.020559136885768506
Xc25,0.22628562478833264
Xc26,0.0225599430790266
Xc27,0.2701359868655717
Xc28,0.0737499706043004
Xc29,0.0469453048708567
Xc30,0.03915070560687217
Xc31,0.09385708178969696
Xc32,0.019362859923851554
Xc33,0.18360974235755398
Xc34,0.00036356404406308676
Xc35,0.06222736675243741
Xc36,0.03152292175427774
Xc37,0.025811914429217663
Xc38,0.06715574472960846
Xc39,0.08379220776001539
Xc40,0.020336914464358154
Xc41,0.022195685031991666
Xc42,0.09443624784104254
Xc43,0.06408675011999959
Xc44,0.1993041190975827
Xc45,0.055693012496462684
Xc46,0.16091506496853836
Xc47,0.3946153169975143
Xc48,0.03017525421766079
Xc49,0.25613529875306795
Xc50,0.029015533375584133
Xp1,0.08967572842921469
Xp2,0.048241475852588686
Xp3,0.017487848788494076
Xp4,0.06689302633027619
Xp5,0.004814923731866302
Xp6,0.24149157808802613
Xp7,0.06189949497766933
Xp8,0.026590414406216834
Xp9,0.2676036928460163
Xp10,0.09684356171067215
Xp11,0.15997687893348922
Xp12,0.1853928078838315
Xp13,0.017390279990869503
Xp14,0.43279959894858
Xp15,0.016552687738745433
Xp16,0.049513346487312884
Xp17,0.16732776079461215
Xp18,0.12414743949642762
Xp19,0.19723267574598607
Xp20,0.0864457270217946
Xp21,0.019904684791736946
Xp22,0.004634650372500881
Xp23,0.27973231351270333
Xp24,0.03052503088985082
Xp25,0.16142223153405738
Xp26,0.11995065978198843
Xp27,0.24486536881548027
Xp28,0.027837778351152108
Xp29,0.02159703443447393
Xp30,0.01895642258661391
Xp31,0.050243718183136846
Xp32,0.05492289644287053
Xp33,0.006781762922356454
Xp34,0.011344897850402338
Xp35,0.015507936637591039
Xp36,0.053767966046399315
Xp37,0.3317964217202887
Xp38,0.1713759325911643
Xp39,0.2120997520949217
Xp40,0.09111721552919493
Xp41,0.032508156353407744
Xp42,0.03521078520258164
Xp43,0.08888550607829747
Xp44,0.004546310640271875
Xp45,0.018129946157466152
Xp46,0.17212210657581348
Xp47,0.046209048791462044
Xp48,0.0230444315084678
Xp49,0.17986159600254006
Xp50,0.17823390469927067
Xi1,0.3307869863617461
Xi2,0.14068865651837165
Xi3,0.07275549651920657
Xi4,0.2537488528165388
Xi5,0.0808865240304692
Xi6,0.2506978762650787
Xi7,0.3875647848931693
Xi8,0.08568845691635164
Xi9,0.1607211071981492
Xi10,0.21062367252088748
Xi11,0.0025339245931065915
Xi12,0.19689505143690297
Xi13,0.08823117342089679
Xi14,0.17748156935874643
Xi15,0.1423636589108561
Xi16,0.28764152196523246
