covariate_index,amd_after
Xc1,0.06269499160889509
Xc2,0.035322368990331074
Xc3,0.05047478477151778
Xc4,0.10186308307470643
Xc5,0.05125953149062843
Xc6,0.12140339532787167
Xc7,0.08688502249650559
Xc8,0.13120099992013312
Xc9,0.24400825145785748
Xc10,0.08068820016186222
Xc11,0.04577210299036971
Xc12,0.09738878803935835
Xc13,0.07726112152522838
Xc14,0.24820514866464224
Xc15,0.15817286109604922
Xc16,0.10729017500561415
Xc17,0.10322385385592153
Xc18,0.07056461626891934
Xc19,0.03693243924010388
Xc20,0.11539546025293575
Xc21,0.07657033366100982
Xc22,0.017871193622197613
Xc23,0.011492444648161144
Xc24,0.023418045098329933
Xc25,0.022791062901342533
Xc26,0.04449463159792211
Xc27,0.026134373489528746
Xc28,0.17758424413686008
Xc29,0.13792599600796548
Xc30,0.17275568658004975
Xc31,0.02050265894980005
Xc32,0.15759159562396122
Xc33,0.055971623170362264
Xc34,0.2813524554694796
Xc35,0.1927177656041169
Xc36,0.011995528964197403
Xc37,0.09581277605760204
Xc38,0.09131223442466771
Xc39,0.10656095815858398
Xc40,0.16789575614485208
Xc41,0.07285869935845085
Xc42,0.03612969383927013
Xc43,0.1690255258548526
Xc44,0.02049435462958226
Xc45,0.027077699932446693
Xc46,0.23810942509366745
Xc47,0.18799265431791845
Xc48,0.10737841864797223
Xc49,0.14998212144524378
Xc50,0.019037194537888158
Xp1,0.11565897355088472
Xp2,0.06455705758559954
Xp3,0.0594541082048581
Xp4,0.008553075389558521
Xp5,0.001093025553683605
Xp6,0.2060960940059885
Xp7,0.15248122079700072
Xp8,0.025203479095297042
Xp9,0.05247744123154198
Xp10,0.23013328492514562
Xp11,0.0902033108547995
Xp12,0.07006692830767461
Xp13,0.07166511435927764
Xp14,0.17325274850132227
Xp15,0.09048428978440273
Xp16,0.12022675607158223
Xp17,0.09310660787917163
Xp18,0.11924725350881873
Xp19,0.12230018033378237
Xp20,0.07748615765601274
Xp21,0.0847238948774523
Xp22,0.1320127067484832
Xp23,0.2017080434302039
Xp24,0.20304717164056715
Xp25,0.10826466877465901
Xp26,0.08975066186955083
Xp27,0.07434199757602365
Xp28,0.024495499796759128
Xp29,0.15792236197766957
Xp30,0.11968006811665735
Xp31,0.08588249800718357
Xp32,0.03930775405999759
Xp33,0.19740845344985156
Xp34,0.19062103920173562
