covariate_index,amd_after
Xc1,0.3397750088057666
Xc2,0.13884088816915338
Xc3,0.0009790877818013424
Xc4,0.1988141874883883
Xc5,0.1305159450759988
Xc6,0.10821888000970221
Xc7,0.23613425238105906
Xc8,0.06736427817729883
Xc9,0.02977678134302718
Xc10,0.206204991662648
Xc11,0.17451184503019673
Xc12,0.05624260104194867
Xc13,0.0010860798699581266
Xc14,0.07995410214532535
Xc15,0.0716186276715329
Xc16,0.018925847655988665
Xc17,0.09202314322304171
Xc18,0.006607263855394728
Xc19,0.16162243647734098
Xc20,0.145375757653126
Xc21,0.19411020673175877
Xc22,0.27490784873593077
Xc23,0.18351190522946362
Xc24,0.09011316860216775
Xc25,0.09733612628492418
Xc26,0.19567231807496727
Xc27,0.08646385999717923
Xc28,0.0009346989868618955
Xc29,0.008069540501857861
Xc30,0.1586490157444002
Xc31,0.25329641623065935
Xc32,0.10588662594346726
Xc33,0.06183397723182717
Xc34,0.030568785064984318
Xc35,0.024873632620422262
Xc36,0.03907783562634171
Xc37,0.12206246708139251
Xc38,0.0571284562575509
Xc39,0.016818253707419156
Xc40,0.1624110038270804
Xc41,0.07009601716333089
Xc42,0.01542037644008322
Xc43,0.007325666152509594
Xc44,0.08178780158647117
Xc45,0.01173267464149386
Xc46,0.20349308750349088
Xc47,0.35772219655773474
Xc48,0.0013529530927056665
Xc49,0.009523408410094157
Xc50,0.21785536790084564
Xp1,0.1334203100405913
Xp2,0.010102885103913356
Xp3,0.1614789155677722
Xp4,0.2801086863401494
Xp5,0.11179476498464785
Xp6,0.06544653850935922
Xp7,0.020500395886026035
Xp8,0.03745220845697966
Xp9,0.052290458561179545
Xp10,0.027439686617915477
Xp11,0.014446040942548831
Xp12,0.015641680425158695
Xp13,0.1668350278320475
Xp14,0.004978731636810875
Xp15,0.07775625558314694
Xp16,0.14681118602351573
Xp17,0.1845864873553703
Xp18,0.01638412146086964
Xp19,0.08661075609140736
Xp20,0.08856965694041133
Xp21,0.004266531894974838
Xp22,0.002170325011082365
Xp23,0.056403631904458115
Xp24,0.22676414503754988
Xp25,0.06008616506293246
Xp26,0.009741413512149407
Xp27,0.015570149489431265
Xp28,0.1656398122045814
Xp29,0.4473556397312013
Xp30,0.04989022005801312
Xp31,0.035813154256263115
Xp32,0.09126730439783397
Xp33,0.04512211576239407
Xp34,0.023214592370547068
Xp35,0.19012897578848192
Xp36,0.03166804536351177
Xp37,0.09778906468435802
Xp38,0.07206443897239112
Xp39,0.01953477304119948
Xp40,0.011897085996105498
Xp41,0.128775975926157
Xp42,0.15474090085250686
Xp43,0.05603510629135966
Xp44,0.09806823442624893
Xp45,0.0752460817993383
Xp46,0.14138769082731595
Xp47,0.008018543307553597
Xp48,0.04723574048612342
Xp49,0.013990674881579929
Xp50,0.04851599928963852
Xi1,0.11275996897954199
Xi2,0.07864432653588387
Xi3,0.030042552188253382
Xi4,0.05458431995082055
Xi5,0.2972450426399652
Xi6,0.06820656865034384
Xi7,0.001995862975754086
Xi8,0.3241148607915706
Xi9,0.007398700271473381
Xi10,0.11821155760217551
Xi11,0.12705156386870292
Xi12,0.14866719258028424
Xi13,0.150365516207625
Xi14,0.2739542849491639
Xi15,0.1403022203069083
Xi16,0.08703054824197211
Xi17,0.12212492374136368
Xi18,0.03640562133721351
Xi19,0.22587507042483326
Xi20,0.27505911290452767
Xi21,0.00540598603340315
Xi22,0.0847797019203604
Xi23,0.06763489483534299
Xi24,0.31723054552461954
Xi25,0.3576659158272807
Xi26,0.0006403734445306966
Xi27,0.016357699765082067
Xi28,0.08689529370099842
Xi29,0.2619898563640781
Xi30,0.04378118678609416
Xi31,0.2645288859520249
Xi32,0.0018493989715616206
Xi33,0.13516238692028265
Xi34,0.23040465154464462
Xi35,0.041024168480292465
Xi36,0.06502942438641793
Xi37,0.03979543772650828
Xi38,0.20022446065704547
Xi39,0.0034860845951450344
Xi40,0.08877859638598846
Xi41,0.123147186772618
Xi42,0.13639138840755638
Xi43,0.209531960047534
Xi44,0.1340872199049577
Xi45,0.20802000086143163
Xi46,0.13484140528974276
Xi47,0.03643835865769866
Xi48,0.013207436791410107
Xi49,0.2309953820643409
Xi50,0.03342385106752007
Xs1,0.07933963128970895
Xs2,0.06759836805222903
Xs3,0.2985747658936352
Xs4,0.0087485965164745
Xs5,0.30055235834468763
Xs6,0.2805317673496378
Xs7,0.2361885522466501
Xs8,0.02792994274473239
Xs9,0.12782954924357529
Xs10,0.17585150198098798
Xs11,0.034803429141713284
Xs12,0.22325628906414943
Xs13,0.16731276219688512
Xs14,0.08637506816685282
Xs15,0.09807182972497347
Xs16,0.09791839686208456
Xs17,0.10159919190566774
Xs18,0.0478692793776649
Xs19,0.01617655127707434
Xs20,0.013368746001366245
Xs21,0.026983402460321014
Xs22,3.092280294572647e-05
