covariate_index,amd_after
Xc1,0.025881987601096133
Xc2,0.16339311729000974
Xc3,0.08580640348519022
Xc4,0.15636653557560662
Xc5,0.12626094685089057
Xc6,0.16176735483834936
Xc7,0.17638265952320914
Xc8,0.028061421705027356
Xc9,0.04978778478921958
Xc10,0.024668176265835378
Xc11,0.05377777417882397
Xc12,0.09161320586509876
Xc13,0.08044116466828996
Xc14,0.14578344899391982
Xc15,0.1339740848365703
Xc16,0.14820379834895123
Xc17,0.03231829270769304
Xc18,0.06870373667193869
Xc19,0.23180680598635503
Xc20,0.06479582664839494
Xc21,0.03571066429884967
Xc22,0.07898590052483878
Xc23,0.17433853151747009
Xc24,0.27088427232327544
Xc25,0.0750493302957746
Xc26,0.08257722928719015
Xc27,0.009106746485973927
Xc28,0.067102953193518
Xc29,0.08698921173617624
Xc30,0.08939493002913154
Xc31,0.38137015597336765
Xc32,0.09939945959331198
Xc33,0.3634435751787721
Xc34,0.07716960390395661
Xc35,0.25451532516013203
Xc36,0.0963650257843337
Xc37,0.3856456425891839
Xc38,0.10271572382871486
Xc39,0.23333634475724496
Xc40,0.062423737405216305
Xc41,0.1124698168876771
Xc42,0.09345391112374707
Xc43,0.0007909327981174537
Xc44,0.21152008588413695
Xc45,0.025447180588725422
Xc46,0.12921385979316138
Xc47,0.00040717455268807863
Xc48,0.00668488032845916
Xc49,0.18724601750833417
Xc50,0.06288525070952164
Xp1,0.3454414894373899
Xp2,0.1816779432353556
Xp3,0.1412302637418367
Xp4,0.04914155519413297
Xp5,0.0663941672341445
Xp6,0.0025664885048413237
Xp7,0.3657520662100442
Xp8,0.21736416179016194
Xp9,0.11606463809979331
Xp10,0.0018985312805092044
Xp11,0.29834618553357567
Xp12,0.23416551581481268
Xp13,0.1395358356073548
Xp14,0.01443598238253518
Xp15,0.14766450143590876
Xp16,0.2872238119199223
Xp17,0.02520189436506284
Xp18,0.11785262106992654
Xp19,0.08636910999683528
Xp20,0.1173394879795113
Xp21,0.17241135697518326
Xp22,0.18086065138517193
Xp23,0.08524470538020684
Xp24,0.02381304948727027
Xp25,0.09345207043934334
Xp26,0.0075318852573249065
Xp27,0.02236670954694799
Xp28,0.07708022661085771
Xp29,0.07065563118033633
Xp30,0.048276269797361285
Xp31,0.011916381425043202
Xp32,0.16548181107384363
Xp33,0.06832665405253745
Xp34,0.156666943825579
Xp35,0.023049882950101682
Xp36,0.30448921618461433
Xp37,0.24058132928802564
Xp38,0.01932884653555107
Xp39,0.2218998322832903
