covariate_index,amd_after
Xc1,0.07644328816442124
Xc2,0.0936424400128624
Xc3,0.03772257965680084
Xc4,0.13406124550757556
Xc5,0.08806205922419201
Xc6,0.06151506035189414
Xc7,0.061903747393833655
Xc8,0.11313536773658275
Xc9,0.20745279448160947
Xc10,0.059081031377692814
Xc11,0.010076249366807663
Xc12,0.05909258184115925
Xc13,0.028589567268307768
Xc14,0.31277205795143465
Xc15,0.18318560509538354
Xc16,0.15020975556763638
Xc17,0.0025510416740453655
Xc18,0.3629818308171896
Xc19,0.15905342147651985
Xc20,0.27413380506708945
Xc21,0.12304778494124519
Xc22,0.015991710813751486
Xc23,0.010900850514172233
Xc24,0.24196207587715474
Xc25,0.1765337455256964
Xc26,0.06444401851113693
Xc27,0.07672396346240067
Xc28,0.07927894072159038
Xc29,0.027454375331483434
Xc30,0.007579522508155495
Xc31,0.009701097065704548
Xc32,0.03693469155105229
Xc33,0.005670930467715683
Xc34,0.05522929661634643
Xc35,0.12655968035471596
Xc36,0.005029701005060998
Xc37,0.17328015319741813
Xc38,0.026517507554457136
Xc39,0.03128454646672548
Xc40,0.017810840302058886
Xc41,0.13792169870205462
Xc42,0.10221861121925657
Xc43,0.006517043199751629
Xc44,0.005009834841523253
Xc45,0.07785167648094397
Xc46,0.09475466620345133
Xc47,0.029558216971435024
Xc48,0.24194328841331508
Xc49,0.13878819151560018
Xc50,0.049554729425108336
Xp1,0.1876198679418583
Xp2,0.029548309246980112
Xp3,0.12475690404734818
Xp4,0.1622662502362886
Xp5,0.03619429588127772
Xp6,0.0681392485045821
Xp7,0.006605219422495576
Xp8,0.08423359358211942
Xp9,0.025467608634264925
Xp10,0.117822760629361
Xp11,0.11068349914785372
Xp12,0.1853894286275894
Xp13,0.01548215119832989
Xp14,0.029686728051904917
Xp15,0.06650761305633167
Xp16,0.038248977791595806
Xp17,0.13685554069047634
Xp18,0.18824881079725467
Xp19,0.0229189336682625
Xp20,0.18895200858879416
Xp21,0.06850807492228236
Xp22,0.01617491646803655
Xp23,0.10401559999641297
Xp24,0.10045434722952297
Xp25,0.012573565465211309
Xp26,0.02190577337490644
Xp27,0.06336248554404633
Xp28,0.04441637212580245
Xp29,0.34353148607530715
Xp30,0.23205050206180738
Xp31,0.12204822749648353
Xp32,0.016735005088209617
Xp33,0.33883482464782655
Xp34,0.16289654258951355
Xp35,0.0903807181969214
Xp36,0.06687811507295341
Xp37,0.0032533832533943804
Xp38,0.0301610676375332
Xp39,0.19058194199702996
Xp40,0.12817334908818834
Xp41,0.014661705919105438
Xp42,0.20089931215576318
Xp43,0.09801621402485028
Xp44,0.19522364356107544
Xp45,0.09373320532723442
Xp46,0.13713163686185686
Xp47,0.1463044928378357
Xp48,0.002049625275666104
Xp49,0.12260820625322824
Xp50,0.07599726995501019
Xi1,0.09579255066690875
Xi2,0.18223076476794492
Xi3,0.1280997838543034
Xi4,0.44754195376018424
Xi5,0.2914542006067316
Xi6,0.17292168083642678
Xi7,0.25780091350468726
Xi8,0.06817140124498494
Xi9,0.03971619622660565
Xi10,0.034020841491287035
Xi11,0.017140689829189586
Xi12,0.4204368781638709
Xi13,0.19038112754628678
Xi14,0.05681906226857981
Xi15,0.12359045144744399
Xi16,0.2352151056511911
Xi17,0.08725949424913851
Xi18,0.026304200252341824
Xi19,0.05829411719029784
Xi20,0.20213917451305652
Xi21,0.03070200107285878
Xi22,0.05625903625703984
Xi23,0.017200504972899933
Xi24,0.03876153433513185
Xi25,0.1238200186558102
Xi26,0.16069342448940288
Xi27,0.04458282560159225
Xi28,0.21983428611636102
Xi29,0.1104633077316575
Xi30,0.41372148040010764
Xi31,0.05230904490937428
Xi32,0.06251636850828854
Xi33,0.17234655708574834
Xi34,0.0014908744839650327
Xi35,0.010348447817165178
Xi36,0.2052624034727488
Xi37,0.12237604196222157
Xi38,0.22160349159547033
Xi39,0.09594428138992256
Xi40,0.04751789104783335
Xi41,0.0808849285200687
Xi42,0.027266727066703446
Xi43,0.05301506812704065
Xi44,0.21571519149157825
