covariate_index,amd_after
Xc1,0.20829691142066997
Xc2,0.13887526062285663
Xc3,0.08242730989674715
Xc4,0.09234628410468494
Xc5,0.11425217163800958
Xc6,0.03992750088257818
Xc7,0.014793864299443873
Xc8,0.18405381789718
Xc9,0.39625480520763545
Xc10,0.07070470053090304
Xc11,0.09923402302646495
Xc12,0.0145196111547941
Xc13,0.05776283950992548
Xc14,0.1351181947689999
Xc15,0.06961968090812387
Xc16,0.1485846127436751
Xc17,0.027864120782977977
Xc18,0.05602464875382106
Xc19,0.05995695768791819
Xc20,0.03614486555483465
Xc21,0.004360041718958035
Xc22,0.047705484462626895
Xc23,0.0678662227500742
Xc24,0.0386483329291652
Xc25,0.017308836789112696
Xc26,0.021242804523634043
Xc27,0.1589079131660455
Xc28,0.13232845450911335
Xc29,0.26498161360164885
Xc30,0.22724004148038257
Xc31,0.16159625912428793
Xc32,0.02975671706346019
Xc33,0.2606098839639513
Xc34,0.277887119078501
Xc35,0.1657039068430417
Xc36,0.08443288067377908
Xc37,0.1587223410571821
Xc38,0.09808940941238666
Xc39,0.042054296974767744
Xc40,0.0021398717139873287
Xc41,0.08132349463416816
Xc42,0.03850594809670564
Xc43,0.04133327106496973
Xc44,0.14634687577354893
Xc45,0.016265341121397575
Xc46,0.08371497927934196
Xc47,0.07425973342793629
Xc48,0.043006785825360584
Xc49,0.09746668835349749
Xc50,0.06123961025502911
Xp1,0.21050904696816977
Xp2,0.008178214365023948
Xp3,0.1004185647773937
Xp4,0.18348255137010755
Xp5,0.20983778633702319
Xp6,0.10770057414484843
Xp7,0.0941504095468113
Xp8,0.060027402179590614
Xp9,0.09970665205012513
Xp10,0.09541371783741959
Xp11,0.032327389194315645
Xp12,0.03994025940301517
Xp13,0.023251796935260576
Xp14,0.10975477214764319
Xp15,0.05425692581310802
Xp16,0.05019942867701048
Xp17,0.06931112847838979
Xp18,0.25010519694854694
Xp19,0.13995832146714388
Xp20,0.005475401839300935
Xp21,0.00599894206666054
Xp22,0.009475365801481552
Xp23,0.14634232931576985
Xp24,0.14536065563824027
Xp25,0.18209259640991063
Xp26,0.1078381367397866
Xp27,0.14974757398248426
Xp28,0.1691784556094005
Xp29,0.0457559581853969
Xp30,0.023527756717239886
Xp31,0.051087598464613554
Xp32,0.12893689040199457
Xp33,0.0345026362808726
Xp34,0.07832565898109944
Xp35,0.14807568206048777
Xp36,0.12306783727563
Xp37,0.05040366398008432
Xp38,0.06199720390356304
Xp39,0.08379346986108913
Xp40,0.06409447821613169
Xp41,0.4179936504478601
Xp42,0.11540001513249386
Xp43,0.017330049598192128
Xp44,0.18649245277615434
Xp45,0.008229960047413717
Xp46,0.09813815750710146
Xp47,0.056880040419562926
Xp48,0.008151522651591928
Xp49,0.2119749683585862
Xp50,0.03707391970606173
Xi1,0.036160729298650066
Xi2,0.36107230102637
Xi3,0.011861541912128383
Xi4,0.06323005027068784
Xi5,0.21374430273478331
Xi6,0.009826803366271357
Xi7,0.05338277000302662
Xi8,0.11640901306658644
Xi9,0.06322168880669209
Xi10,0.2720696663984433
Xi11,0.027749249718371685
Xi12,0.15826870320900358
Xi13,0.2549444736275221
Xi14,0.16739855877772228
Xi15,0.1366779057401564
Xi16,0.04288436015417954
Xi17,0.020914999345955403
Xi18,0.09528374280860297
Xi19,0.07650801578578165
Xi20,0.03350178483050321
Xi21,0.06556936334325938
Xi22,0.061148499809590265
Xi23,0.13655481939415803
Xi24,0.015742704709241526
Xi25,0.010133974922400108
Xi26,0.1884874550875782
Xi27,0.08760013331806556
Xi28,0.0773925200553226
Xi29,0.16423672565782896
Xi30,0.10278904301867411
Xi31,0.19897773689072598
Xi32,0.08654989559320173
Xi33,0.018202257112468232
Xi34,0.08859329278627795
Xi35,0.06104122717885048
Xi36,0.19604379766483374
Xi37,0.17793318353098198
Xi38,0.2733289012294973
Xi39,0.09842165841944328
Xi40,0.23690684571454285
Xi41,0.10064673268454669
Xi42,0.15096220845009428
Xi43,0.06389663204116823
Xi44,0.037919078292563635
Xi45,0.17533639110900595
Xi46,0.08367945349297676
Xi47,0.00352462626523518
Xi48,0.3955331034595415
Xi49,0.0015856525667227806
Xi50,0.10849630024381937
Xs1,0.02184865265477145
Xs2,0.20097505721246184
Xs3,0.060159743726039765
Xs4,0.1489213207078095
Xs5,0.19791568376808233
Xs6,0.08391739728637147
Xs7,0.14324422598476766
Xs8,0.16329213029111111
Xs9,0.05649606143799092
Xs10,0.03560955192444399
Xs11,0.1585985158146539
Xs12,0.07888194987789665
Xs13,0.12186601009750533
Xs14,0.13242315782726893
Xs15,0.0564975783617511
Xs16,0.11629107601920483
Xs17,0.11555834406047535
Xs18,0.050661671914371875
Xs19,0.039778033792302145
Xs20,0.015440103416856019
Xs21,0.05545533262579119
Xs22,0.04058536106438475
Xs23,0.25077357551009066
Xs24,0.2452424725764451
Xs25,0.06580891623600732
Xs26,0.29894401911086965
Xs27,0.007568827408370723
Xs28,0.26233202210974327
Xs29,0.3548843905139059
Xs30,0.3101673241165004
Xs31,0.19942609236014391
Xs32,0.037340007612811164
Xs33,0.168463446565222
Xs34,0.13859838912686626
Xs35,0.14760459879918147
Xs36,0.11093957643295747
Xs37,0.02242911440506713
Xs38,0.19601496101834728
Xs39,0.19743811183394236
Xs40,0.12701798764770839
Xs41,0.034290435611757555
Xs42,0.07501772659042513
Xs43,0.0033466969533707744
Xs44,0.08385415022012419
Xs45,0.03227840340501201
Xs46,0.0824033867590509
Xs47,0.05536316792172538
Xs48,0.14228055632285622
Xs49,0.07624519175344291
Xs50,0.24446807623969136
Xs51,0.28057548653006026
Xs52,0.13747716074494284
Xs53,0.10235538953857493
Xs54,0.016349781178611834
Xs55,0.05638665228384217
Xs56,0.30308885458040696
Xs57,0.031147013553419017
Xs58,0.25629325108798984
Xs59,0.05529225907826091
Xs60,0.12157261822678869
Xs61,0.08151768715852112
Xs62,0.2779997227809806
Xs63,0.39335328610478676
Xs64,0.1630772885223924
Xs65,0.08150606185818368
Xs66,0.06056772202156867
Xs67,0.0702044663494229
Xs68,0.13798825083508387
Xs69,0.0430713882557277
Xs70,0.016748326762731563
Xs71,0.05546922995078972
Xs72,0.04160815949025516
Xs73,0.16530003965562148
Xs74,0.22219588582587235
Xs75,0.1373564809029643
Xs76,0.03294727446655283
Xs77,0.10662711206232985
Xs78,0.1365797883000981
Xs79,0.09684866645518192
Xs80,0.127816250103821
Xs81,0.14539682581328608
Xs82,0.007359005782472354
Xs83,0.1137467507601059
Xs84,0.16226807349571357
Xs85,0.006816229021566015
Xs86,0.04610774154464242
Xs87,0.06397250205509072
Xs88,0.1938200224464442
Xs89,0.002589202433990325
Xs90,0.1381124116676886
Xs91,0.31846249887667066
Xs92,0.24154382932892482
Xs93,0.1373221079208216
Xs94,0.3091564045225359
Xs95,0.2720257936519054
Xs96,0.15521431254066054
Xs97,0.20679673906453033
Xs98,0.019103004535095044
Xs99,0.24393716966466467
Xs100,0.012821480065435435
Xs101,0.043386708545939234
Xs102,0.1975396147048532
Xs103,0.01157845465337847
Xs104,0.14486616123189644
Xs105,0.017782672282180386
Xs106,0.05105218703506821
Xs107,0.27329518772630734
Xs108,0.06584935465529823
Xs109,0.09487299570890531
Xs110,0.045351133550036254
Xs111,0.03332057895283709
Xs112,0.12102283181846063
Xs113,0.35154152377423686
Xs114,0.2944056917445363
Xs115,0.0744893740310704
Xs116,0.06617416635783158
Xs117,0.012455101718921592
Xs118,0.1175199251016009
Xs119,0.11711563873763726
Xs120,0.030236406606298453
Xs121,0.022996604907837684
Xs122,0.13406903241977228
Xs123,0.009124131741523746
Xs124,0.3038668000932271
Xs125,0.07525408696467449
Xs126,0.08855201170488358
Xs127,0.17529643549006135
Xs128,0.14760924437573297
Xs129,0.07374826060413542
Xs130,0.01562754881288229
Xs131,0.11233689447798689
Xs132,0.027425122724535032
Xs133,0.19273790160819548
Xs134,0.024005926410505314
Xs135,0.16810520668560522
Xs136,0.028896709197863968
Xs137,0.024851499063619595
Xs138,0.09488031339527098
Xs139,0.2840796363876907
Xs140,0.08850855801055732
Xs141,0.2932891753981312
Xs142,0.01597184964508172
Xs143,0.25933130483521816
Xs144,0.0322670951057427
Xs145,0.24197133619649458
Xs146,0.2797422231501621
Xs147,0.09961430730761817
Xs148,0.0625691483413027
Xs149,0.2571114829897613
Xs150,0.09886369871173965
Xs151,0.06169000894357205
Xs152,0.02083807400131542
Xs153,0.008384206316801578
Xs154,0.08244002941992201
Xs155,0.05689300333176778
Xs156,0.04349361817573751
Xs157,0.004341986674585692
Xs158,0.1713781379707517
Xs159,0.06146362872368574
Xs160,0.029667392841321406
Xs161,0.006292930412588023
Xs162,0.03948993726548104
Xs163,0.2493989704964963
Xs164,0.10173816473522924
Xs165,0.12521094016579534
Xs166,0.13250007499440997
Xs167,0.2556140178599742
Xs168,0.12759873470489658
Xs169,0.039103069571553226
Xs170,0.11208261837768435
Xs171,0.16333089166913262
Xs172,0.12652982384721573
Xs173,0.06414347573749052
Xs174,0.24649753868374685
Xs175,0.21864468245111895
Xs176,0.33580472205657375
Xs177,0.10488527162465108
Xs178,0.07771486811286357
Xs179,0.10339062171002897
Xs180,0.0852312286331523
Xs181,0.01072324540813369
Xs182,0.21180219634468112
Xs183,0.15131626672938664
Xs184,0.07581029946546629
Xs185,0.021198312594968884
Xs186,0.06026582826403845
Xs187,0.03391113565679922
Xs188,0.03231068081019963
Xs189,0.24568996375369676
Xs190,0.26564257171996625
Xs191,0.11354155004017802
Xs192,0.22521054601041934
Xs193,0.22639429573823777
Xs194,0.3318856237963537
Xs195,0.14138017189463498
Xs196,0.07456907524952984
Xs197,0.01637576999669923
Xs198,0.12430660715835684
Xs199,0.08850860406771097
Xs200,0.13016936727004327
Xs201,0.1866584377044389
Xs202,0.329855012756898
Xs203,0.19511222099946945
Xs204,0.1083470091203833
Xs205,0.17091621965147674
Xs206,0.054104820149978826
Xs207,0.3420551255738783
Xs208,0.10365764661982607
Xs209,0.13898402951465202
Xs210,0.07890649715569573
Xs211,0.056034991168490936
Xs212,0.03909610361554694
Xs213,0.021325357559308797
Xs214,0.2760423402065993
Xs215,0.054274778073340635
Xs216,0.026305208270482543
Xs217,0.3387800528821125
Xs218,0.12370666171205673
Xs219,0.12412687782123386
Xs220,0.16169942025346962
Xs221,0.027734017322654948
Xs222,0.13702865810116424
Xs223,0.2462829260458847
Xs224,0.024692707302849642
Xs225,0.2765863451907189
Xs226,0.04764457336050579
Xs227,0.037911457694334724
Xs228,0.021117618050377734
Xs229,0.017905146809801993
Xs230,0.13566494900315507
Xs231,0.06165539951753045
Xs232,0.03850288452743861
Xs233,0.00871800524801344
Xs234,0.15848208631351346
Xs235,0.03999469712831008
Xs236,0.07893143283979302
Xs237,0.16053811074444263
Xs238,0.19510108765934253
Xs239,0.025477911542855856
Xs240,0.07702009379031714
Xs241,0.032943457913592857
Xs242,0.002769807235334076
Xs243,0.19036132715206722
Xs244,0.0785101217149776
Xs245,0.03390790118394475
Xs246,0.11233696311049177
Xs247,0.21778112843225472
Xs248,0.043642152822942606
Xs249,0.11862640176261682
Xs250,0.007701441109179608
Xs251,0.3311396542554632
Xs252,0.16827822894697486
Xs253,0.10770895721991627
Xs254,0.317230633791641
Xs255,0.08003025324268752
Xs256,0.0874808180966022
Xs257,0.17842593583948813
Xs258,0.008425056882697353
Xs259,0.15864458598835157
Xs260,0.07992453071635769
Xs261,0.0073407974735836545
Xs262,0.16838404979010502
Xs263,0.13619676331472144
Xs264,0.05235232264737938
Xs265,0.029422932041836852
Xs266,0.08862539744669783
Xs267,0.06105226553324737
Xs268,0.2995772911173563
Xs269,0.16878596732376436
Xs270,0.2418807009775678
Xs271,0.2994019877987103
Xs272,0.15330991366115398
Xs273,0.07049142363699801
Xs274,0.04080388145588476
Xs275,0.092631346328447
Xs276,0.1697883791085512
Xs277,0.0174396473404856
Xs278,0.0020091922688070703
Xs279,0.1936309542595525
Xs280,0.14395368106921824
Xs281,0.24131622152528165
Xs282,0.1158252314186164
Xs283,0.020852977553420655
Xs284,0.10456032026179926
Xs285,0.05418587781992043
Xs286,0.0983307790277833
Xs287,0.033796140190881174
Xs288,0.28228996998850264
Xs289,0.11988098185587323
Xs290,0.1262870888997904
Xs291,0.021001181491539074
Xs292,0.004835211476382319
Xs293,0.054367023779103636
Xs294,0.10825598197299294
Xs295,0.3571975314385295
Xs296,0.02872395393113592
Xs297,0.1602638620984661
Xs298,0.08607607270994483
Xs299,0.0284597188862409
Xs300,0.07858742702163335
Xs301,0.10688788231532309
Xs302,0.01652323576629346
Xs303,0.055512062091309204
Xs304,0.12175813264785403
Xs305,0.06587734007833126
Xs306,0.02552641049426687
Xs307,0.11455564475082566
Xs308,0.0022521721557620528
Xs309,0.1396140821235018
Xs310,0.15162681166572625
Xs311,0.04785041301928734
Xs312,0.010733060765903742
Xs313,0.005770530980995503
Xs314,0.12091719799942886
Xs315,0.025301139201342984
Xs316,0.005171961447737039
Xs317,0.009135894660130718
Xs318,0.14231475641796637
Xs319,0.06016988823940961
Xs320,0.31894994205347993
Xs321,0.03184450277486711
Xs322,0.11380528772042049
Xs323,0.22821755275318742
Xs324,0.11910540640657538
Xs325,0.02593759931713067
Xs326,0.1617788440006066
Xs327,0.21177554562951567
Xs328,0.3529169847856049
Xs329,0.05575932155068457
Xs330,0.24023204861177144
Xs331,0.0327824943377384
Xs332,0.04327753550355404
Xs333,0.17797348066029334
Xs334,0.004958899294256386
Xs335,0.1742958443765879
Xs336,0.052758060947360845
Xs337,0.058907502570387224
Xs338,0.09554962087064472
Xs339,0.40828244114597007
Xs340,0.005307980948053351
Xs341,0.1193721812370287
Xs342,0.0018923610676101418
Xs343,0.16012751562197658
Xs344,0.10006063663546969
Xs345,0.2999483234809899
Xs346,0.006298523582813046
Xs347,0.027601913338914038
Xs348,0.058728434494283194
Xs349,0.2316649368182862
Xs350,0.11696979742317806
