covariate_index,amd_after
Xc1,0.028475915977903662
Xc2,0.2106704526211432
Xc3,0.04595315472489396
Xc4,0.1674318518057515
Xc5,0.08879519897856103
Xc6,0.1645760425027106
Xc7,0.17948444556229928
Xc8,0.034543272520204324
Xc9,0.11776917339556309
Xc10,0.03282053019607269
Xc11,0.10360574408698348
Xc12,0.059892905011709005
Xc13,0.08539711057221169
Xc14,0.13119072728699196
Xc15,0.03132396051840931
Xc16,0.14940586356419538
Xc17,0.02676962426422784
Xc18,0.11734852262342776
Xc19,0.21417350107600652
Xc20,0.00858929362820115
Xc21,0.06803178320145384
Xc22,0.07022184859472967
Xc23,0.008255264007577517
Xc24,0.2811958878812061
Xc25,0.03677915302640925
Xc26,0.08537920685445964
Xc27,0.09252761286245038
Xc28,0.008152579883869991
Xc29,0.08454771521574816
Xc30,0.05021853709776597
Xc31,0.012182424600441664
Xc32,0.12071244138358185
Xc33,0.3589222474025383
Xc34,0.03883868224292444
Xc35,0.23227931740205165
Xc36,0.08307106173908019
Xc37,0.38279533657559006
Xc38,0.09274627326173351
Xc39,0.25704150664529335
Xc40,0.06419939215844093
Xc41,0.09417201998849141
Xc42,0.1591642325319272
Xc43,0.00209109653457854
Xc44,0.23852761232654415
Xc45,0.006553356206720042
Xc46,0.09595113699060377
Xc47,0.021439560422659164
Xc48,0.006383187457262723
Xc49,0.19802957466312054
Xc50,0.011794741902785635
Xp1,0.3889197385597428
Xp2,0.10686871269605214
Xp3,0.1870200846935745
Xp4,0.04698924721163941
Xp5,0.1470355657582174
Xp6,0.014567843184529309
Xp7,0.3201149007568237
Xp8,0.19953525016352985
Xp9,0.10768346539754046
Xp10,0.018800762291653204
Xp11,0.30274327865175116
Xp12,0.22452851351869837
Xp13,0.01845116343369188
Xp14,0.044564652673776524
Xp15,0.15135763506101274
Xp16,0.2093188572129584
Xp17,0.011682837217110583
Xp18,0.10372147901265845
Xp19,0.13041493483130193
Xp20,0.013574163245465044
Xp21,0.04460787556047954
Xp22,0.21677747176302853
Xp23,0.11547707790849995
Xp24,0.08346123839626705
Xp25,0.0968513341978549
Xp26,0.006828139182008622
Xp27,0.00713935510415787
Xp28,0.05764807583080438
Xp29,0.12515290658196493
Xp30,0.0679815361822615
Xp31,0.06792469063695342
Xp32,0.13407280771642638
Xp33,0.01143533572056955
Xp34,0.07782218051451949
Xp35,0.049743963382074284
Xp36,0.3510884461134143
Xp37,0.2267128511590593
Xp38,0.00652209737529727
Xp39,0.298311330510061
Xp40,0.032247115801360304
Xp41,0.20485458161485692
Xp42,0.022527014145941753
Xp43,0.2107115524466261
Xp44,0.050132957087065534
Xp45,0.0026014184828256
Xp46,0.0251130381216153
Xp47,0.2538034067507342
Xp48,0.261667959659699
Xp49,0.07363693795611212
Xp50,0.033110953122494055
Xi1,0.12768015032433153
Xi2,0.1558896238531855
Xi3,0.18299723484433744
Xi4,0.028844230803808848
Xi5,0.03967807056253199
Xi6,0.002654665722185175
Xi7,0.07108550372617682
Xi8,0.029666117884699722
Xi9,0.08472230478560332
Xi10,0.1265006774657776
Xi11,0.32187729406199145
Xi12,0.2680468977560059
Xi13,0.12038797404443469
Xi14,0.30497512146071315
Xi15,0.11417590495792662
Xi16,0.20300027112750457
Xi17,0.16755609658340437
Xi18,0.28704640055760156
Xi19,0.44355140149829186
Xi20,0.2979943196238462
Xi21,0.01835755897200614
Xi22,0.06143239418859143
Xi23,0.23559611313269535
Xi24,0.12612372390500587
Xi25,0.045860035155834096
Xi26,0.007064298049713438
Xi27,0.03750552110542503
Xi28,0.004034064599896935
Xi29,0.24530466174458337
Xi30,0.046220952410897326
Xi31,0.12110733354475006
Xi32,0.027461754906987202
Xi33,0.09779143829523627
Xi34,0.06304171364985399
Xi35,0.07081969689610683
Xi36,0.039665229379883336
Xi37,0.12808112278199305
Xi38,0.24355106789674894
Xi39,0.11865841221849432
Xi40,0.1971243442688851
Xi41,0.1212416648940299
Xi42,0.09969309476888341
Xi43,0.04941292436316166
Xi44,0.27364767676371704
Xi45,0.14381207093487142
Xi46,0.1697302133845145
Xi47,0.011911593249696185
Xi48,0.005046332224589442
Xi49,0.047941167115225
Xi50,0.314545063455977
Xs1,0.31127801123987175
Xs2,0.06850763402490728
Xs3,0.06893162272310861
Xs4,0.09455978090274196
Xs5,0.11518539384900314
Xs6,0.021958042336769845
Xs7,0.03210630614953215
Xs8,0.18786003912420632
Xs9,0.398469831042662
Xs10,0.15369623938090243
Xs11,0.07008838686909996
Xs12,0.1453217041702607
Xs13,0.040223786639709075
Xs14,0.022821180482339998
Xs15,0.13954002145547142
