covariate_index,amd_before
Xs317,0.19492630041038855
Xs318,0.2500429244827723
Xs319,0.013203841594280941
Xs320,0.002716880979754679
Xs321,0.17113326829809
Xs322,0.04042569965324852
Xs323,0.20862142115671273
Xs324,0.08984795779350059
Xs325,0.04874013360998579
Xs326,0.06969729918675624
Xs327,0.09194854719619225
Xs328,0.10731570896431805
Xs329,0.046177363553094236
Xs330,0.02018022018491452
Xs331,0.05157497126783348
Xs332,0.3614972738022903
Xs333,0.2893134748565907
Xs334,0.2660220617026976
Xs335,0.07666604673251803
Xs336,0.09176741500805677
Xs337,0.14761054768521692
Xs338,0.10833429913032402
Xs339,0.2012951205829357
Xs340,0.2391774458862242
Xs341,0.007489707179369906
Xs342,0.06796071062756348
Xs343,0.22118729740541004
Xs344,0.04826018690412118
Xs345,0.04565744859538383
Xs346,0.09380636040280868
Xs347,0.01045820499089217
Xs348,0.13176558664077506
Xs349,0.07182401910708841
Xs350,0.13985963937122892
