covariate_index,amd_after
Xc1,0.2663020163573412
Xc2,0.09288272471556808
Xc3,0.06929238578507758
Xc4,0.1084146180954623
Xc5,0.004809175032062147
Xc6,0.05199763332211679
Xc7,0.006906591572802014
Xc8,0.21278705803906095
Xc9,0.3688755719832062
Xc10,0.09797558669150336
Xc11,0.11814541683357127
Xc12,0.0017534383813030425
Xc13,0.06944129344903627
Xc14,0.13447359148060445
Xc15,0.062256460449871695
Xc16,0.18033548410568256
Xc17,0.03293576910974012
Xc18,0.08850266220527714
Xc19,0.06465611479074349
Xc20,0.012321994129731915
Xc21,0.007614575670661603
Xc22,0.03640450811720082
Xc23,0.04345516026355112
Xc24,0.01683413230945441
Xc25,0.030965281355462587
Xc26,0.04436043163779242
Xc27,0.14510401408547957
Xc28,0.14017950997417306
Xc29,0.26307960517349144
Xc30,0.25419823120514085
Xc31,0.17215526840541542
Xc32,0.026244440297795414
Xc33,0.2542266599173541
Xc34,0.290055368108329
Xc35,0.16917008604548733
Xc36,0.08068356711214875
Xc37,0.13410118463521142
Xc38,0.09199323574798507
Xc39,0.06541151126936923
Xc40,0.0021826556874843606
Xc41,0.05809653813130539
Xc42,0.032534143293258426
Xc43,0.0026704675585813758
Xc44,0.1074867489680239
Xc45,0.00855367927624436
Xc46,0.07637404403538087
Xc47,0.03457744590324747
Xc48,0.020542044134391986
Xc49,0.11067390071109715
Xc50,0.07318223693184103
Xp1,0.19771194611447906
Xp2,0.002297463676936836
Xp3,0.10019204618593042
Xp4,0.18967611751791358
Xp5,0.23355621241527752
Xp6,0.11533610073585607
Xp7,0.0772579247271355
Xp8,0.04767547974326024
Xp9,0.07197450635676139
Xp10,0.07241493786428274
Xp11,0.0017815779904309607
Xp12,0.06045268487213195
Xp13,0.016354814739007944
Xp14,0.016769040445213677
Xp15,0.06995407735560567
Xp16,0.03191411281878707
Xp17,0.06260806736617504
Xp18,0.28480831996983863
Xp19,0.13111334500118987
Xp20,0.03168261966890826
Xp21,0.026011897675242725
Xp22,0.005251834543629734
Xp23,0.1296760466397242
Xp24,0.12389464243282236
Xp25,0.02008014139572156
Xp26,0.125882116912456
Xp27,0.11364831803095718
Xp28,0.16644490542696605
Xp29,0.015520978030779016
Xp30,0.03901222187356557
Xp31,0.009623620074957167
Xp32,0.18015811969343437
Xp33,0.0012119630348008462
Xp34,0.06356870404089925
Xp35,0.16305707468345196
Xp36,0.12253455225630838
Xp37,0.04192001780658758
Xp38,0.09750348814583613
Xp39,0.1180470443537318
Xp40,0.013869715797048487
Xp41,0.4170667710644061
Xp42,0.1309958949000504
Xp43,0.014794728197770193
Xp44,0.19074575268469987
Xp45,0.014757611503437571
Xp46,0.12389728568544867
Xp47,0.07841437803458692
Xp48,0.0077411440502174675
Xp49,0.21692953084999753
Xp50,0.04352687642640866
Xi1,0.05196801845707785
Xi2,0.3778473793980586
Xi3,0.014236333341153574
Xi4,0.06176198344696978
Xi5,0.22420091070292852
Xi6,0.009482218835243464
Xi7,0.04344707411219452
Xi8,0.1624915714510578
Xi9,0.11049691298644992
Xi10,0.2951585370698189
Xi11,0.019137279779806178
Xi12,0.19228952989921624
Xi13,0.23949945919628857
Xi14,0.18705534630218035
Xi15,0.1478507211690981
Xi16,0.05040828917239831
Xi17,0.0005754840011507941
Xi18,0.07192079798693657
Xi19,0.05062426227106576
Xi20,0.05789365370331468
Xi21,0.060491355533711606
Xi22,0.08722059776411038
Xi23,0.11719636966789329
Xi24,0.01877733910049826
Xi25,0.004993937943229578
Xi26,0.1844065864300364
Xi27,0.07101352715002826
Xi28,0.1299645211626525
Xi29,0.18215488544988778
Xi30,0.1021869186243665
Xi31,0.17019961986577992
Xi32,0.11946370353274294
Xi33,0.01724692195310211
Xi34,0.09515074586913666
Xi35,0.050026301239628757
Xi36,0.19046374578501443
Xi37,0.16169437998326142
Xi38,0.28067492017875595
Xi39,0.10219797931750743
Xi40,0.22909056316022125
Xi41,0.10054008329165541
Xi42,0.18796447070808214
Xi43,0.08392135518755665
Xi44,0.06093383714109205
Xi45,0.15668478427972954
Xi46,0.11746113925112947
Xi47,0.013408716976058891
Xi48,0.3673007709262267
Xi49,0.022561392826177508
Xi50,0.11280509053089012
Xs1,0.05474790784527245
Xs2,0.15750565985229154
Xs3,0.055341907031532245
Xs4,0.11947897602645925
Xs5,0.1780496187972776
Xs6,0.07054512479077162
Xs7,0.16578908601343345
Xs8,0.18150963775378137
Xs9,0.053089952074271814
Xs10,0.06718802927946681
Xs11,0.17774455122667546
Xs12,0.07787783084294209
Xs13,0.13445555009139376
Xs14,0.1178052363690095
Xs15,0.06686567336202934
Xs16,0.07383221077282436
Xs17,0.11353048873767946
Xs18,0.041353456814437646
Xs19,0.06126209128864133
Xs20,0.036462926960702524
Xs21,0.05222435777027156
Xs22,0.011410615695361939
Xs23,0.27225892001649177
Xs24,0.20463993806030312
Xs25,0.061485444906265445
Xs26,0.2478465467309826
Xs27,0.015440844989047079
Xs28,0.30878855530178245
Xs29,0.36720074188817864
Xs30,0.34745585634122844
Xs31,0.21186472935356443
Xs32,0.051895476753407874
Xs33,0.22950680228185505
Xs34,0.16509015948138794
Xs35,0.13508446110859473
Xs36,0.12196510257727572
Xs37,0.06768884377102072
Xs38,0.1867588935807432
Xs39,0.2268382082008833
Xs40,0.1372045581980264
Xs41,0.05619503948871191
Xs42,0.08309685804439867
Xs43,0.03672741498671444
Xs44,0.07330509363250964
Xs45,0.019504506791276546
Xs46,0.10393261450634284
Xs47,0.05489049911410704
Xs48,0.1192793814048122
Xs49,0.05249373644564015
Xs50,0.2761739786240618
Xs51,0.24627705570535302
Xs52,0.16830709163988725
Xs53,0.11871307072476477
Xs54,0.02315270691170879
Xs55,0.0673016552331862
Xs56,0.26081562237306916
Xs57,0.0023276007178538063
Xs58,0.25012040100576594
Xs59,0.043471690784661815
Xs60,0.09526071802230907
Xs61,0.06315809857448483
Xs62,0.2737329751799665
