covariate_index,amd_after
Xc1,0.11526221310802821
Xc2,0.04437947354507569
Xc3,0.1629380129323939
Xc4,0.05875463361560264
Xc5,0.11381307180593178
Xc6,0.01645633630883226
Xc7,0.19403276466723873
Xc8,0.014229382448369455
Xc9,0.042950989530264994
Xc10,0.0688567365560705
Xc11,0.08821240417037782
Xc12,0.1325593402504811
Xc13,0.04279570513410194
Xc14,0.055366561278758886
Xc15,0.04028381128736237
Xc16,0.1510784898829573
Xc17,0.09262082954880338
Xc18,0.08455176960904
Xc19,0.017512058961010244
Xc20,0.012794219755494843
Xc21,0.04008732287378859
Xc22,0.025812292010187164
Xc23,0.00582187566191086
Xc24,0.04645034728166564
Xc25,0.048332870676321325
Xc26,0.049303009431344885
Xc27,0.06481457259107898
Xc28,0.0004113716467349232
Xc29,0.17140343589746582
Xc30,0.013464291126589978
Xc31,0.012904069261098206
Xc32,0.012685415605999131
Xc33,0.03462003434933333
Xc34,0.052408570456567716
Xc35,0.20486321823619996
Xc36,0.11766687327642868
Xc37,0.022838899489713863
Xc38,0.19361725187500034
Xc39,0.12299315976637236
Xc40,0.019351552764015217
Xc41,0.06219766571477861
Xc42,0.031317099973445145
Xc43,0.06209153927997572
Xc44,0.03221399573804645
Xc45,0.025657990749593535
Xc46,0.15382167417037423
Xc47,0.022522611697102055
Xc48,0.30953510496915404
Xc49,0.03370033717252737
Xc50,0.1481384279783587
Xp1,0.006479926246695904
Xp2,0.09005201259415048
Xp3,0.15795149640984557
Xp4,0.09116747440298428
Xp5,0.03919990431063028
Xp6,0.11569698472721045
Xp7,0.033492466060011925
Xp8,0.005471600080937876
Xp9,0.010698186147718062
Xp10,0.02466727939868431
Xp11,0.018115670937012773
Xp12,0.05676055450211395
Xp13,0.10379078035511438
Xp14,0.0024251035383853724
Xp15,0.08059644463772846
Xp16,0.05425352757043849
Xp17,0.02366688784015849
Xp18,0.1130696658015196
Xp19,0.00850387813194637
Xp20,0.0033763967623009327
Xp21,0.19567814935104796
Xp22,0.08792161575257448
Xp23,0.052120426477363514
Xp24,0.03641978550629821
Xp25,0.06176498441675463
Xp26,0.19070264218030697
Xp27,0.17994067842723224
Xp28,0.18039724286248426
Xp29,0.026639590911111736
Xp30,0.0333107709357978
Xp31,0.3413803816243094
Xp32,0.07062764709733645
Xp33,0.058395968969213605
Xp34,0.028128107805412573
Xp35,0.04499411989740543
Xp36,0.3028264017453066
Xp37,0.028894674703573126
Xp38,0.02897769826537722
Xp39,0.04736891194079023
Xp40,0.01114107523258832
Xp41,0.15068401833032408
Xp42,0.14587605262146935
Xp43,0.08803813762561476
Xp44,0.19655512128681762
Xp45,0.13966710834888604
Xp46,0.18887158986410163
Xp47,0.2237810773071848
Xp48,0.27250716011832077
Xp49,0.014972438154297194
Xp50,0.17589861449847805
Xi1,0.3312258352124664
Xi2,0.0770708697636365
Xi3,0.1445329892597617
Xi4,0.2074377083681369
Xi5,0.0724858510786153
Xi6,0.028762212251248646
Xi7,0.24844613886728856
Xi8,0.02980256037280546
Xi9,0.12586984160884124
Xi10,0.16483326582875965
Xi11,0.03916206084950058
Xi12,0.10244646352416861
Xi13,0.015362321563155173
Xi14,0.10905535849739528
Xi15,0.06399669513031846
Xi16,0.0129709700285199
Xi17,0.03258325232837386
Xi18,0.09660725448980491
Xi19,0.15257135431821617
Xi20,0.015307925539067659
Xi21,0.30509107889720943
Xi22,0.05746529567796446
Xi23,0.07574872133623944
Xi24,0.21403853047799382
Xi25,0.37459570108730744
Xi26,0.03519891671751349
Xi27,0.09961005172271262
Xi28,0.35877003967162946
Xi29,0.09101180377349147
Xi30,0.05909184078628442
Xi31,0.1688882404694511
Xi32,0.03175065552949991
Xi33,0.16097400608318768
Xi34,0.0647161262360986
Xi35,0.0016145038988899553
Xi36,0.11962030549609926
Xi37,0.1545575125333106
Xi38,0.07149943779866522
Xi39,0.0004305434745136699
Xi40,0.1281422762472223
Xi41,0.04393901761683242
Xi42,0.08965972073428505
Xi43,0.04774600963868236
Xi44,0.11866504321230384
Xi45,0.08853071920922681
Xi46,0.031423634341134425
Xi47,0.24401583874314864
Xi48,0.12258113712350863
Xi49,0.390080040132517
Xi50,0.2642569151815579
