covariate_index,amd_after
Xc1,0.015704822419533672
Xc2,0.11565915465892612
Xc3,0.19049494650545168
Xc4,0.29232771566586724
Xc5,0.0976675452000887
Xc6,0.10384386959337139
Xc7,0.12153337917605937
Xc8,0.049987481461736684
Xc9,0.089707487537898
Xc10,0.10900991460208978
Xc11,0.0010766642935649997
Xc12,0.06605649355912804
Xc13,0.2589259376495463
Xc14,0.05649209673461747
Xc15,0.0984005025717278
Xc16,0.2178950100927719
Xc17,0.2594042273855925
Xc18,0.20827833516212457
Xc19,0.08153514811053746
Xc20,0.10487616203155593
Xc21,0.10686535133478899
Xc22,0.09767928739739817
Xc23,0.042079461971152844
Xc24,0.01453307851659307
Xc25,0.23954127630892158
Xc26,0.024375087807102958
Xc27,0.19315564098924892
Xc28,0.08292492374373234
Xc29,0.06651144106244851
Xc30,0.03552345293385849
Xc31,0.07889787193877859
Xc32,0.012782416466675633
Xc33,0.17141401324783495
Xc34,0.07498148782128607
Xc35,0.0018051237065741343
Xc36,0.08774695868693846
Xc37,0.07469247922455868
Xc38,0.1516535675877478
Xc39,0.11326327346512688
Xc40,0.0731737909473112
Xc41,0.06562161384546052
Xc42,0.1338120410825827
Xc43,0.07932013546241926
Xc44,0.1568680042145118
Xc45,0.000986618163471593
Xc46,0.1571544669557072
Xc47,0.36713647831103113
Xc48,0.018441604744286674
Xc49,0.2343046255853003
Xc50,0.0513925669130927
Xp1,0.08881595932488207
Xp2,0.06310815438205973
Xp3,0.0457511314655946
Xp4,0.011235429944233415
Xp5,0.039638826925897014
Xp6,0.17234321796383717
Xp7,0.006897994216119873
Xp8,0.025695078706790657
Xp9,0.20258089111809258
Xp10,0.0824437395460268
Xp11,0.1865378365266951
Xp12,0.13145362338481467
Xp13,0.18258358329145802
Xp14,0.45041814485596415
Xp15,0.029690553839520357
Xp16,0.08045198014553481
Xp17,0.14185758029067058
Xp18,0.11233901005035296
Xp19,0.13593433799150928
Xp20,0.10619288236471848
Xp21,0.1638637696014973
Xp22,0.03544417763993522
Xp23,0.2648033847012698
Xp24,0.007014528994124014
Xp25,0.13677460804075497
Xp26,0.15900432998590952
Xp27,0.23576267769274004
Xp28,0.019590549468794075
Xp29,0.012736804550989828
Xp30,0.07448943212531575
Xp31,0.11004486910248168
Xp32,0.038326001244513755
Xp33,0.05575581231613186
Xp34,0.002140491409715406
Xp35,0.05785385237335107
Xp36,0.157376127296612
Xp37,0.32703112912058807
Xp38,0.07991423884726408
Xp39,0.09324053414125671
Xp40,0.12280670014875839
Xp41,0.1929499101739246
Xp42,0.24654960416747543
Xp43,0.04175574279013405
Xp44,0.13650744248763658
Xp45,0.12482643973079238
Xp46,0.2004892442696066
Xp47,0.1966547117755737
Xp48,0.20083159486989038
Xp49,0.12553377774544244
Xp50,0.21119065318950306
Xi1,0.3492962784110245
Xi2,0.1629208413353246
Xi3,0.08917903633214416
Xi4,0.25280157754030735
Xi5,0.03820020574305605
Xi6,0.2279934960515998
Xi7,0.41861228367089776
Xi8,0.11189975618867429
Xi9,0.19511409888167391
Xi10,0.22233970945585246
Xi11,0.0836395022982272
Xi12,0.16475597617565518
Xi13,0.15275808590958723
Xi14,0.17996820561540167
Xi15,0.16448208753225663
Xi16,0.3115023456436094
Xi17,0.04379570327690788
Xi18,0.038806593284449
Xi19,0.022545253248141987
Xi20,0.043137493005702576
Xi21,0.3786273526586822
