covariate_index,amd_after
Xc1,0.2585141273339655
Xc2,0.09372189249528842
Xc3,0.012601992083548608
Xc4,0.08977186996924313
Xc5,0.07267378250747678
Xc6,0.23492936082128849
Xc7,0.05327975476521146
Xc8,0.20667601806895025
Xc9,0.204519295373367
Xc10,0.048079428748381774
Xc11,0.00448804759198968
Xc12,0.019192946348802316
Xc13,0.08558273024010055
Xc14,0.14015115119479649
Xc15,0.1145160402968162
Xc16,0.05218730270388853
Xc17,0.21544704649559246
Xc18,0.025149856571293865
Xc19,0.01204614085082226
Xc20,0.010601342817545928
Xc21,0.08060371986787851
Xc22,0.10707958065380904
Xc23,0.0038720626356305594
Xc24,0.15144938874371575
Xc25,0.06812079337757551
Xc26,0.22167862297046037
Xc27,0.061697367852292996
Xc28,0.26876219233242776
Xc29,0.04652921635310976
Xc30,0.05255728156906382
Xc31,0.003983528576314396
Xc32,0.10292524833740213
Xc33,0.11576938400396977
Xc34,0.17169722891920342
Xc35,0.3129376046093819
Xc36,0.11899643127123122
Xc37,0.0504843134699248
Xc38,0.02396696910312758
Xc39,0.19069232170416778
Xc40,0.15323385586114385
Xc41,0.3312225724401947
Xc42,0.038911099631815965
Xc43,0.04544109070104488
Xc44,0.2903855515377278
Xc45,0.2613742027255894
Xc46,0.16264682556129745
Xc47,0.1411497729528554
Xc48,0.04400038801428066
Xc49,0.1416320426427723
Xc50,0.1678540854668772
Xp1,0.1025064447849329
Xp2,0.06703481454738344
Xp3,0.005776406766554435
Xp4,0.05653322834501191
Xp5,0.03349317223627073
Xp6,0.08764255491975696
Xp7,0.1002770509911342
Xp8,0.10162414427147345
Xp9,0.01998256750038381
Xp10,0.13476428035472077
Xp11,0.12589839843183062
Xp12,0.23929960032607128
Xp13,0.005076327356581293
Xp14,0.007064793592051859
Xp15,0.1520252956027749
Xp16,0.12179829257556873
Xp17,0.07024360946034454
Xp18,0.00091101542172279
Xp19,0.11767405145683812
Xp20,0.009674625009786744
Xp21,0.08437080247495075
Xp22,0.2613945941430882
Xp23,0.0854581289989674
Xp24,0.09112797395449196
Xp25,0.2279759788393599
Xp26,0.10710282983438538
Xp27,0.14151432021523686
Xp28,0.036078113601149264
Xp29,0.1597051493019092
Xp30,0.07658505300220507
Xp31,0.11558858313902948
Xp32,0.06498409210497158
Xp33,0.04753187424204474
Xp34,0.06618419491023755
Xp35,0.09619580871630556
Xp36,0.041250897122967464
Xp37,0.09182460290145195
Xp38,0.12610870935679688
Xp39,0.02936142370487725
Xp40,0.12374205365987463
Xp41,0.10148000900629509
Xp42,0.07128961328310383
Xp43,0.295016142653988
Xp44,0.11439637535195755
Xp45,0.03489353795998121
Xp46,0.021140205543967915
Xp47,0.1771597803669294
Xp48,0.22347914315297204
Xp49,0.020498596283095357
Xp50,0.22264072570739452
Xi1,0.0858305008602399
Xi2,0.07632421558563138
Xi3,0.005113400441674277
Xi4,0.13497016094436287
Xi5,0.07159960200437154
Xi6,0.11823276419630536
Xi7,0.03922526603754388
Xi8,0.024932076106875676
Xi9,0.07822848199716831
Xi10,0.13211948696478049
Xi11,0.22292216464647957
Xi12,0.2736205613556118
Xi13,0.10487714130143083
Xi14,0.05732841000487584
Xi15,0.09467256979121887
Xi16,0.28917956435408687
Xi17,0.08319112528023279
Xi18,0.02364733325871561
Xi19,0.3380965488281328
Xi20,0.26743841216794867
Xi21,0.26748987910900124
Xi22,0.10184063217429999
Xi23,0.17711283418135854
Xi24,0.004303870599353818
Xi25,0.23334804773225465
Xi26,0.3916667288305099
Xi27,0.13920038023585515
Xi28,0.18724956464640252
Xi29,0.06436441176831253
