covariate_index,amd_after
Xc1,0.005833696560385682
Xc2,0.27651357397743614
Xc3,0.038444950828019096
Xc4,0.23856672315835398
Xc5,0.14341126321653497
Xc6,0.0935638346701043
Xc7,0.2650043610228837
Xc8,0.006876394148864831
Xc9,0.10673071057921366
Xc10,0.007999684882985296
Xc11,0.1164307349963636
Xc12,0.1805692457757337
Xc13,0.07866935422576779
Xc14,0.04081979455507745
Xc15,0.03658888057373945
Xc16,0.08014591447690292
Xc17,0.051812774865524464
Xc18,0.2709035175344431
Xc19,0.21746461527785077
Xc20,0.052144950727647896
Xc21,0.026282093053581895
Xc22,0.06646441666265986
Xc23,0.34269545760549114
Xc24,0.14123220234900546
Xc25,0.15821966525114525
Xc26,0.09735900754206475
Xc27,0.0005762722370166434
Xc28,0.269692653448862
Xc29,0.13555829528422567
Xc30,0.06214465701033457
Xc31,0.15967320793956896
Xc32,0.037710875567391694
Xc33,0.23639622364855495
Xc34,0.170069997112355
Xc35,0.08315628230037019
Xc36,0.10644270938779257
Xc37,0.04080825370873962
Xc38,0.031537304706558876
Xc39,0.09404081786039792
Xc40,0.09543259779382876
Xc41,0.10259991129988988
Xc42,0.035503358254856426
Xc43,0.04258051935800325
Xc44,0.08585618162571566
Xc45,0.1484712287965769
Xc46,0.06780518608116512
Xc47,0.10081275762853203
Xc48,0.3072863369102014
Xc49,0.07380565642806418
Xc50,0.06997203161019425
Xp1,0.3480637647293757
Xp2,0.30340778051109357
Xp3,0.2431969973574811
Xp4,0.1080452781932333
Xp5,0.0803540528221293
Xp6,0.23030320833089526
Xp7,0.002444514429347837
Xp8,0.0722391388198168
Xp9,0.23144419030816915
Xp10,0.09490583290772975
Xp11,0.2361900121717721
Xp12,0.09757637131418061
Xp13,0.07215522149453221
Xp14,0.3130776001740694
Xp15,0.1831264559696854
Xp16,0.2053866778192191
Xp17,0.06347619652294043
Xp18,0.36517052624248847
Xp19,0.11748197346281349
Xp20,0.03871812539285156
Xp21,0.04773184411669281
Xp22,0.030489151769908275
Xp23,0.30614249870485305
Xp24,0.20250122621865363
Xp25,0.22116207402166127
Xp26,0.13686617521119068
Xp27,0.07347993969076168
Xp28,0.18133132171367247
Xp29,0.15357073274539815
Xp30,0.05057702006389231
Xp31,0.4585369784929473
Xp32,0.015105144776591545
Xp33,0.04538914454979886
Xp34,0.2517529020565455
Xp35,0.10703509000087816
Xp36,0.05121508043611404
Xp37,0.014983811187863356
Xp38,0.036485149797785936
Xp39,0.03657668993433026
Xp40,0.061273675822108596
Xp41,0.04999632670604265
Xp42,0.04841511046426086
Xp43,0.02630904273100066
Xp44,0.006563916190257646
Xp45,0.06954347156577165
Xp46,0.00930386049937778
Xp47,0.23177859768082745
Xp48,0.010797750498769612
Xp49,0.025749393050417835
Xp50,0.052938379857904394
Xi1,0.09710386914574076
Xi2,0.23371530006180638
Xi3,0.11718336736273137
Xi4,0.10068242984327427
Xi5,0.296835673914981
Xi6,0.038445625936118145
Xi7,0.04843314665664573
Xi8,0.14494626014607168
Xi9,0.40957711072437264
Xi10,0.04855112418787293
Xi11,0.3025609086108511
Xi12,0.24190117600810718
Xi13,0.3238484356545988
Xi14,0.022563857648409992
Xi15,0.08020710603480727
Xi16,0.34768993987176794
Xi17,0.005831110501459735
Xi18,0.05211946988469046
Xi19,0.07701364580062398
Xi20,0.09676167395667531
Xi21,0.04632017279043073
Xi22,0.05181674406694464
Xi23,0.24530344925050893
Xi24,0.26550680093523205
Xi25,0.18550771624867907
Xi26,0.10935708782970374
Xi27,0.06758047239613683
Xi28,0.1631193416768883
Xi29,0.0804193525077673
Xi30,0.28228136372607626
Xi31,0.006544217643162136
Xi32,0.003220943422499181
Xi33,0.12288123019991475
Xi34,0.017913550812359735
Xi35,0.25090619966112193
Xi36,0.17267957210475687
Xi37,0.07433939546844368
Xi38,0.27328639372320124
Xi39,0.16957521208748288
Xi40,0.08366280642044777
Xi41,0.007246890740010982
Xi42,0.5033865972897367
Xi43,0.13486659638065726
Xi44,0.0937528020851131
Xi45,0.150789226956105
Xi46,0.16584535441086715
Xi47,0.2603942337740234
Xi48,0.044679673769964234
Xi49,0.045873262333906574
Xi50,0.05676862695067381
Xs1,0.061343698393995935
Xs2,0.013038112802537733
Xs3,0.1498475238654111
Xs4,0.10887906291658943
Xs5,0.08640383020394524
Xs6,0.13681430047949225
Xs7,0.13456103446496323
Xs8,0.010443986228449543
Xs9,0.048128163803760934
Xs10,0.04341917287043179
Xs11,0.08325581096835828
Xs12,0.15149778225608074
Xs13,0.1479009610620561
Xs14,0.13862619159488118
Xs15,0.07284296664925018
Xs16,0.24874711384809564
Xs17,0.2007567163822898
Xs18,0.1957238041232063
Xs19,0.24077514996757438
Xs20,0.0360989183296571
Xs21,0.09502183592792045
Xs22,0.3308667395962184
Xs23,0.117703797947885
Xs24,0.11032373024832752
Xs25,0.09449735278095524
Xs26,0.3420402123537491
Xs27,0.17384028967018916
Xs28,0.0730014111321674
Xs29,0.2843737027588476
Xs30,0.0797010088054278
Xs31,0.0218860383032111
Xs32,0.14488366447164142
Xs33,0.16405996627324393
Xs34,0.2373319949842302
Xs35,0.1792008060877301
Xs36,0.012709167975078537
Xs37,0.01559712218853794
Xs38,0.11385684043066671
Xs39,0.285123941155043
Xs40,0.11054838575642992
Xs41,0.04594760814071095
Xs42,0.332292384745445
Xs43,0.26020121523457584
Xs44,0.029508162166541833
Xs45,0.08718879842005191
Xs46,0.16061351609392216
Xs47,0.11369601340132425
Xs48,0.05739026148693849
Xs49,0.061605035064759256
Xs50,0.15561233700390714
Xs51,0.0433210534109186
Xs52,0.20881871324337264
Xs53,0.08223561120831813
Xs54,0.03258428609545693
Xs55,0.056080488300790945
Xs56,0.04753710365676947
Xs57,0.05365063208143642
Xs58,0.04738460479767041
Xs59,0.023949312401641477
Xs60,0.011573877296822278
