covariate_index,amd_after
Xc1,0.05506595858443192
Xc2,0.024325481961324585
Xc3,0.1568381154510421
Xc4,0.07259002617020369
Xc5,0.37801114846406686
Xc6,0.020560135620565127
Xc7,0.1710659796644868
Xc8,0.3482282657142898
Xc9,0.15650489911664994
Xc10,0.1651618251044737
Xc11,0.01184748779653271
Xc12,0.07048182105931462
Xc13,0.09561948936545367
Xc14,0.03950157831415206
Xc15,0.15511622354439814
Xc16,0.044179368033958194
Xc17,0.01952526916206509
Xc18,0.11738952875734279
Xc19,0.1122814285769971
Xc20,0.07926602294708021
Xc21,0.008027000809318757
Xc22,0.09191338386510957
Xc23,0.1636207712867685
Xc24,0.44243628765889076
Xc25,0.07158413638134414
Xc26,0.19986379113303454
Xc27,0.06376543148142182
Xc28,0.0019916610257445766
Xc29,0.0037742958266278326
Xc30,0.14915696120162647
Xc31,0.1795257986822053
Xc32,0.12905176571070118
Xc33,0.07646884695821543
Xc34,0.008639747028588881
Xc35,0.10358674677664315
Xc36,0.026533881537543817
Xc37,0.1621874152356279
Xc38,0.28915790598637575
Xc39,0.30721313647105475
Xc40,0.09770613929445093
Xc41,0.13941605343357094
Xc42,0.06823304407577897
Xc43,0.0203246300876035
Xc44,0.11223116254857493
Xc45,0.2373351201028346
Xc46,0.09367954851722872
Xc47,0.06176422878359081
Xc48,0.023224357094786378
Xc49,0.09668892101094531
Xc50,0.015674339267607914
Xp1,0.02796394649142626
Xp2,0.23491120919140213
Xp3,0.27880723503129806
Xp4,0.05237870772501006
Xp5,0.012140209531164596
Xp6,0.12689459910025067
Xp7,0.10740710654693221
Xp8,0.02879005569953387
Xp9,0.010985780665770863
Xp10,0.06276207551550292
Xp11,0.059207317746247524
Xp12,0.31855041105688714
Xp13,0.014143805825547459
Xp14,0.006328696385637385
Xp15,0.00937412072064456
Xp16,0.25216474241790265
Xp17,0.012288308106490517
Xp18,0.07520599906059922
Xp19,0.29302635187346693
Xp20,0.09712689029477134
Xp21,0.0018269104117963984
Xp22,0.12070090433905623
Xp23,0.054480282219694656
Xp24,0.10597638843737503
Xp25,0.1661047668090695
Xp26,0.04571716477252482
Xp27,0.20832572325030707
Xp28,0.1932938212769396
Xp29,0.3322256600767139
