covariate_index,amd_after
Xc1,0.11372251305695381
Xc2,0.05674810317293555
Xc3,0.053637527771358405
Xc4,0.32889898025362024
Xc5,0.12749623948569075
Xc6,0.16486020073276741
Xc7,0.04223237600823483
Xc8,0.031295327818503846
Xc9,0.09347584590645769
Xc10,0.2407879094643847
Xc11,0.07908422542480803
Xc12,0.1147808695802508
Xc13,0.008906090946115212
Xc14,0.13652086360069154
Xc15,0.16075414390847928
Xc16,0.01369866854469359
Xc17,0.02598111258059266
Xc18,0.13554730911429586
Xc19,0.1313711260992914
Xc20,0.012404208761501976
Xc21,0.2184928992323517
Xc22,0.0540242224718799
Xc23,0.013700843985940753
Xc24,0.044727052689000873
Xc25,0.05372434986450222
Xc26,0.010372498527507532
Xc27,0.2448868976764053
Xc28,0.016355501459832444
Xc29,0.21545613929711432
Xc30,0.028128054022395467
Xc31,0.10009214927836285
Xc32,0.008458650637540064
Xc33,0.1192907463886084
Xc34,0.12668957588517848
Xc35,0.03899804348451308
Xc36,0.018416025762922353
Xc37,0.19419405239074922
Xc38,0.008487483074829903
Xc39,0.15562323866634456
Xc40,0.2466455968908977
Xc41,0.02183417376721128
Xc42,0.04758099208144653
Xc43,0.10151395407553268
Xc44,0.19090427561125922
Xc45,0.20345064468009355
Xc46,0.13012668389811774
Xc47,0.0015650994074519007
Xc48,0.06558247628148205
Xc49,0.08111598662262655
Xc50,0.019551750876843174
Xp1,0.07254255556737305
Xp2,0.018056635047001952
Xp3,0.2503393214346742
Xp4,0.05367180427993626
Xp5,0.14733369806897662
Xp6,0.0347982713215341
Xp7,0.16812314150120344
Xp8,0.10635599250519018
Xp9,0.12530171000195198
Xp10,0.15090615859683293
Xp11,0.20868842117289071
Xp12,0.2282840399358354
Xp13,0.04833120805289541
Xp14,0.3373839997961404
Xp15,0.12360544363760653
Xp16,0.10662954420334486
Xp17,0.11070521576213327
Xp18,0.1421288818438994
Xp19,0.1136906489791194
Xp20,0.11461662853283046
Xp21,0.11793061805088342
Xp22,0.1834758191194477
Xp23,0.037201370184956624
Xp24,0.05412882207805094
Xp25,0.1587976024783194
Xp26,0.029718089059607884
Xp27,0.11858146706379581
Xp28,0.06496818034427827
Xp29,0.16108314079499805
Xp30,0.04851104138830818
Xp31,0.27484908488946197
Xp32,0.0562420704022715
Xp33,0.319389485999262
Xp34,0.167579359958076
Xp35,0.10827573823459091
Xp36,0.026339558866096978
Xp37,0.15600482042316063
Xp38,0.042188017123447843
Xp39,0.1668965144041122
Xp40,0.013542945290548449
Xp41,0.042463071570432845
Xp42,0.09021777305613095
Xp43,0.07262373506775499
Xp44,0.1042428846256955
Xp45,0.07436371451407847
Xp46,0.24438718622145272
Xp47,0.03323383995673694
Xp48,0.10339003289068033
Xp49,0.31479856597461686
Xp50,0.10283119519526226
Xi1,0.2558693038931501
Xi2,0.03307250085133409
Xi3,0.02787191137750887
Xi4,0.2826055731713986
Xi5,0.2553418203186074
Xi6,0.16638387649009453
Xi7,0.24671724884145763
Xi8,0.2712880449246676
Xi9,0.01048518834758583
