covariate_index,amd_after
Xc1,0.03043564890580054
Xc2,0.2702453836938413
Xc3,0.013288817435791566
Xc4,0.13552227719988563
Xc5,0.0039896482476048075
Xc6,0.001423048606848571
Xc7,0.14694477059819955
Xc8,0.08594703137337195
Xc9,0.07004846335585173
Xc10,0.12820218787698456
Xc11,0.0971954636781724
Xc12,0.03719910894378162
Xc13,0.20383293693724608
Xc14,0.08052018567035545
Xc15,0.21760511683977288
Xc16,0.13811710492434148
Xc17,0.11042015144084337
Xc18,0.0607536198987935
Xc19,0.013870600555949176
Xc20,0.2957666628448794
Xc21,0.11357060342179745
Xc22,0.17214145332441136
Xc23,0.290363054323877
Xc24,0.025816987354812554
Xc25,0.12426556124188695
Xc26,0.20527039676172865
Xc27,0.14572256762643024
Xc28,0.0829378912627475
Xc29,0.11299813222473978
Xc30,0.04296808432831935
Xc31,0.045607388087034864
Xc32,0.12002297303051412
Xc33,0.0042191201671125745
Xc34,0.022096542285642833
Xc35,0.2183428850515876
Xc36,0.15210282495477426
Xc37,0.26175757784286957
Xc38,0.050113170778233934
Xc39,0.00506467529420462
Xc40,0.25156680250004254
Xc41,0.06943834548239174
Xc42,0.21829590384308895
Xc43,0.07496871577773957
Xc44,0.030668358743791202
Xc45,0.23695181462650594
Xc46,0.14564207517444056
Xc47,0.08564520366294612
Xc48,0.010855062344006756
Xc49,0.14208161518691026
Xc50,0.00912963583406849
Xp1,0.1646596998828092
Xp2,0.15242210099259376
Xp3,0.2271908486827375
Xp4,0.13456143694427738
Xp5,0.008254345656792235
Xp6,0.07379966807804761
Xp7,0.0013607055943064524
Xp8,0.012470113962481476
Xp9,0.07566124103610467
Xp10,0.0015459162082901538
Xp11,0.024468069525127464
Xp12,0.12279195043161183
Xp13,0.2034637611142951
Xp14,0.280300459255285
Xp15,0.18072805955922686
Xp16,0.05896452559714531
Xp17,0.11225589264093092
Xp18,0.21194041337132755
Xp19,0.2819517123730979
Xp20,0.17234165963712472
Xp21,0.1116298184029898
Xp22,0.0015985341554913706
Xp23,0.149099552469985
Xp24,0.17118777236082972
Xp25,0.25807298322863015
Xp26,0.05173643045041797
Xp27,0.00013028971548813273
Xp28,0.2936437128882247
Xp29,0.07139952669992038
Xp30,0.11806616909953117
Xp31,0.05062315567723401
Xp32,0.020286230883403852
Xp33,0.03325585909854266
Xp34,0.10746530840776185
Xp35,0.03656137814236417
Xp36,0.046501085438652334
Xp37,0.2543098882124808
Xp38,0.0327033226168033
Xp39,0.11442762664139401
Xp40,0.11072717248801281
Xp41,0.10536916973985018
Xp42,0.06361150338151883
Xp43,0.03895015123874729
Xp44,0.22357280525577106
Xp45,0.3370421990672482
Xp46,0.14976091447768192
Xp47,0.13193343592695658
Xp48,0.06398126955447359
Xp49,0.01587228838836293
Xp50,0.21605777832954576
Xi1,0.27995650631655405
Xi2,0.03856853498330548
Xi3,0.07070726228003307
Xi4,0.047405430202505504
Xi5,0.17056351969823808
Xi6,0.05870097237951037
Xi7,0.00823513912340875
Xi8,0.12202123464794569
Xi9,0.2083663956435216
Xi10,0.039339338275429264
Xi11,0.24305519657944924
Xi12,0.04788946528687233
Xi13,0.021096343635862696
Xi14,0.018699103826206594
Xi15,0.07976182160848412
Xi16,0.01854941834636148
Xi17,0.14716828817603506
Xi18,0.2752955214858408
Xi19,0.0697694072485421
Xi20,0.33389574707988917
Xi21,0.031631848535145016
Xi22,0.1589311891811318
