covariate_index,amd_after
Xc1,0.3163554466875944
Xc2,0.325949979190682
Xc3,0.16239938767399947
Xc4,0.0949313435929364
Xc5,0.1110256844948027
Xc6,0.09473456253474052
Xc7,0.17792170941996577
Xc8,0.14258066847121298
Xc9,0.06552188229806821
Xc10,0.21291158892188056
Xc11,0.07881491244847119
Xc12,0.16592477108267797
Xc13,0.16082974810870249
Xc14,0.3163265258663943
Xc15,0.17261206587199077
Xc16,0.22073733433365259
Xc17,0.4374093656595385
Xc18,0.09895359178094155
Xc19,0.45054468167595685
Xc20,0.04922613927676818
Xc21,0.13809206816863168
Xc22,0.045532545930595296
Xc23,0.17256301508360744
Xc24,0.3571856905683492
Xc25,0.1522491664884727
Xc26,0.05676121961339117
Xc27,0.29921280743345235
Xc28,0.0007076144865622302
Xc29,0.008669888532002965
Xc30,0.05678639479697565
Xc31,0.0843577712172371
Xc32,0.14251322641020908
Xc33,0.06686792166113399
Xc34,0.025461527729576078
Xc35,0.10145587419891341
Xc36,0.03280385504221109
Xc37,0.4237461164313604
Xc38,0.28604975111790976
Xc39,0.07744998536048456
Xc40,0.04219342793557737
Xc41,0.2612815514268548
Xc42,0.24186424742453122
Xc43,0.36043690039980275
Xc44,0.0716276883943099
Xc45,0.08815299694665904
Xc46,0.2262659085359271
Xc47,0.038257455835281104
Xc48,0.20914327352578563
Xc49,0.18448595751632016
Xc50,0.4937091523898054
Xp1,0.05357793674690646
Xp2,0.11884908930678666
Xp3,0.06993935901460688
Xp4,0.03384504201057753
Xp5,0.1417515651262857
Xp6,0.4895352414880004
Xp7,0.026036187348211913
Xp8,0.08438568896575052
Xp9,0.06889483683905674
Xp10,0.15017055960993153
Xp11,0.15799877517229105
Xp12,0.1461632932867196
Xp13,0.021295579238423446
Xp14,0.160056681859171
Xp15,0.05593158244341335
Xp16,0.30594549647522074
Xp17,0.21471258595209403
Xp18,0.054089957674499256
Xp19,0.17519132677092852
Xp20,0.20040116186453244
Xp21,0.47951417803970986
Xp22,0.17630939323488534
Xp23,0.17262339692361292
Xp24,0.11089654205423996
Xp25,0.10646175237444226
Xp26,0.24339917973874287
Xp27,0.20469672810697997
Xp28,0.21133042569706958
Xp29,0.060493371750628896
Xp30,0.14314285479785566
Xp31,0.3439170648429156
Xp32,0.11053954718103791
Xp33,0.0066694875332993925
Xp34,0.20429523551276446
Xp35,0.5116250118930232
Xp36,0.05821312631583571
Xp37,0.11173392273814325
Xp38,0.2893203848973194
Xp39,0.385939935915773
Xp40,0.265248714592725
Xp41,0.14650014935586347
Xp42,0.15102053883388528
Xp43,0.4787257857398778
Xp44,0.07811873451976718
Xp45,0.6532191521137641
Xp46,0.16736114274437214
Xp47,0.24642244673791625
Xp48,0.018511893239513216
Xp49,0.09525033818754794
Xp50,0.031710764185366336
Xi1,0.41386051859869777
Xi2,0.055693817788027344
Xi3,0.14905570472208285
Xi4,0.3692931908496441
Xi5,0.12727425571496093
Xi6,0.4722367069748041
Xi7,0.2077511502160001
Xi8,0.12073445918376935
Xi9,0.3820631051488644
Xi10,0.20543654680899104
Xi11,0.23251337187474708
Xi12,0.002938458114620776
Xi13,0.33831442479615
Xi14,0.15874756334295584
Xi15,0.2707191574324031
Xi16,0.3700828319456507
Xi17,0.4006509409745723
Xi18,0.05685682706986109
Xi19,0.036137272358846714
Xi20,0.3686636811823455
Xi21,0.5130476732144623
Xi22,0.16978345199929945
Xi23,0.37300778928659717
Xi24,0.32189294883680164
Xi25,0.3473328731199095
Xi26,0.0987805224436197
Xi27,0.1282162026819531
Xi28,0.0832727966669835
Xi29,0.4318767266733591
Xi30,0.3683850433847541
Xi31,0.01607889262710302
Xi32,0.04103639615784546
Xi33,0.09428839969261432
Xi34,0.21278243436292119
Xi35,0.08983466103486237
Xi36,0.021532088924320306
Xi37,0.06276335156694025
Xi38,0.29382609727773745
Xi39,0.24968107165747466
Xi40,0.24724106279286068
Xi41,0.026298455789894343
Xi42,0.3800044355200045
Xi43,0.13285870343663153
Xi44,0.2124699716717079
Xi45,0.2882840768436037
Xi46,0.12051770557665491
Xi47,0.01017662405807171
Xi48,0.0989209144407821
Xi49,0.6731120926538408
Xi50,0.4422044198550783
