covariate_index,amd_after
Xc1,0.28558831110195115
Xc2,0.1133461345270074
Xc3,0.214270813284425
Xc4,0.08961345008551802
Xc5,0.013562111167401684
Xc6,0.03452740799987764
Xc7,0.28938287921264
Xc8,0.09889813040223627
Xc9,0.3049687000765343
Xc10,0.07787773610023369
Xc11,0.02038021150593064
Xc12,0.05710823848571197
Xc13,0.0778984313883051
Xc14,0.2899770390869668
Xc15,0.03535585611733732
Xc16,0.1534196107573689
Xc17,0.2937706746383766
Xc18,0.07904184036776007
Xc19,0.08298706822246979
Xc20,0.11596360654995011
Xc21,0.005069442629568231
Xc22,0.09543637597764748
Xc23,0.037793016482966776
Xc24,0.004998161812111085
Xc25,0.02580254366293451
Xc26,0.10999166915335319
Xc27,0.08841884711733038
Xc28,0.010103878106311696
Xc29,0.052073757936407256
Xc30,0.15757488242676287
Xc31,0.31557646900152614
Xc32,0.06423640190989108
Xc33,0.005654311447118579
Xc34,0.004678542976223781
Xc35,0.019353493096626883
Xc36,0.00405388096481875
Xc37,0.05278687921133106
Xc38,0.08301286079644626
Xc39,0.07300214827001245
Xc40,0.11513487472971395
Xc41,0.16448335155696753
Xc42,0.07155115025183634
Xc43,0.21534620493459644
Xc44,0.14184750709553043
Xc45,0.06790925712614031
Xc46,0.060372668379245646
Xc47,0.12762385991959851
Xc48,0.04745118672994928
Xc49,0.034878868186505665
Xc50,0.003844186882966512
Xp1,0.05692444792285092
Xp2,0.026367816812995958
Xp3,0.0069764716868104554
Xp4,0.02215684240944726
Xp5,0.0750248305136583
Xp6,0.0473794502424349
Xp7,0.11600242067769195
Xp8,0.08544448754220563
Xp9,0.054088796969359074
Xp10,0.13106436753176454
Xp11,0.06393997596221959
Xp12,0.17471266308566735
Xp13,0.22217535982007022
Xp14,0.06828781066907066
Xp15,0.132514312387532
Xp16,0.1486511101882548
Xp17,0.13496176828798878
Xp18,0.03326675505678901
Xp19,0.12734098240226194
Xp20,0.09946389940449635
Xp21,0.10228463184842229
Xp22,0.14873703705332014
Xp23,0.16792488206650008
Xp24,0.0700924847263748
Xp25,0.27149494133920926
Xp26,0.08820679851259089
Xp27,0.0197035726897867
Xp28,0.14116151205799404
Xp29,0.4322928018194895
Xp30,0.015048672235469716
Xp31,0.11557774488985009
Xp32,0.1476161636650022
Xp33,0.18518114536243913
Xp34,0.013011540771959283
Xp35,0.21535486955605607
Xp36,0.1499672447705557
Xp37,0.1938371193734199
Xp38,0.03647136708555547
Xp39,0.0028189680976548805
Xp40,0.03652516422150295
Xp41,0.07309718799924281
Xp42,0.16411103800062893
Xp43,0.05925960607580455
Xp44,0.07005042955385284
Xp45,0.038494983924739726
Xp46,0.14833134296383316
Xp47,0.020353254789798794
Xp48,0.007176508459634717
Xp49,0.015254016934420436
Xp50,0.20567087345308865
Xi1,0.19761381635134828
Xi2,0.042804339109375866
Xi3,0.05054306762011338
Xi4,0.1328466513542989
Xi5,0.2583406931949505
Xi6,0.018154948270315437
Xi7,0.09274687358122037
Xi8,0.09072587084412971
Xi9,0.02114839490374934
Xi10,0.05230135868276479
Xi11,0.08718903343080174
Xi12,0.10690824875197888
Xi13,0.16985880656283972
Xi14,0.024115997981519345
Xi15,0.21585309713279038
Xi16,0.024565000310361185
Xi17,0.1474021751889995
Xi18,0.13458118927217283
Xi19,0.16622508672536623
Xi20,0.05793146881461321
Xi21,0.027958157419587237
Xi22,0.04617746572865353
Xi23,0.07941816821714817
Xi24,0.08145777337795662
Xi25,0.28225329122814324
Xi26,0.10289914194848832
Xi27,0.2780571509602732
Xi28,0.025953371855823106
Xi29,0.16643052820355453
Xi30,0.23518152536487838
Xi31,0.14741439599321388
Xi32,0.07112458092144501
Xi33,0.2683897920543351
Xi34,0.4530209634417396
Xi35,0.03800580716541346
Xi36,0.18024206284572042
Xi37,0.038107673210513275
Xi38,0.13692794781465487
Xi39,0.047773708663146494
Xi40,0.32984284062281516
Xi41,0.21642429958364137
Xi42,0.15574099063215813
Xi43,0.02227289977766365
Xi44,0.29226341820511537
Xi45,0.04808868621395114
Xi46,0.006918420929971032
Xi47,0.0354686838243006
Xi48,0.024016280812138885
Xi49,0.11998789750260411
Xi50,0.01695014578104153
Xs1,0.03746236775319479
Xs2,0.11574760112845878
Xs3,0.09541142863334148
Xs4,0.09642441137840652
Xs5,0.03035339742094122
Xs6,0.09383429302061119
Xs7,0.014922445987219344
Xs8,0.17462295015900073
Xs9,0.20458358565028614
Xs10,0.20804853047059646
Xs11,0.15778583046164638
Xs12,0.005672475093333925
Xs13,0.11409557364431357
Xs14,0.0579837702023482
Xs15,0.019524065398821885
Xs16,0.1174037898396099
Xs17,0.09322364497099994
Xs18,0.0344202187840941
Xs19,0.2842048919998277
Xs20,0.11708138701792307
Xs21,0.1331761603744074
Xs22,0.1665975495447993
Xs23,0.1096187896089291
Xs24,0.04917689189622207
Xs25,0.03657051200263879
Xs26,0.2240231260373524
Xs27,0.02415654417605308
Xs28,0.000919337854974786
Xs29,0.32730401155302186
Xs30,0.31591925001573123
Xs31,0.05908979444677771
Xs32,0.04229893132112219
Xs33,0.08748146738764648
Xs34,0.11619052328666946
Xs35,0.06521299587846321
Xs36,0.10545242199233865
Xs37,0.11663683059125265
Xs38,0.08684219732229126
Xs39,0.15557361578897344
Xs40,0.46252437387991474
Xs41,0.059167124550371875
Xs42,0.06965514039224663
Xs43,0.055455489268444874
Xs44,0.08906408740658484
Xs45,0.06323311015812795
Xs46,0.09355594745874368
Xs47,0.12219960140553812
Xs48,0.24020465820662246
Xs49,0.1183557179538377
Xs50,0.1839209118631001
Xs51,0.02627755193673135
Xs52,0.1956649669223135
Xs53,0.06422969212073218
Xs54,0.1147979005875295
Xs55,0.25231843183813674
Xs56,0.10957012581589254
Xs57,0.1349378312694126
Xs58,0.0415177648974809
Xs59,0.11939465777977357
Xs60,0.04184524977057042
Xs61,0.12327421433464264
Xs62,0.04505780730476036
Xs63,0.15880399201754192
Xs64,0.08237052891737079
Xs65,0.15331051633404338
Xs66,0.10081706883715193
Xs67,0.13835767702990825
Xs68,0.028021881889930836
Xs69,0.12964949413208401
Xs70,0.11967673211866961
Xs71,0.09570202951535181
Xs72,0.16921439159116597
Xs73,0.18318967644176304
Xs74,0.14617570792377002
Xs75,0.19407772281720387
Xs76,0.17539602779165658
Xs77,0.07729343848763774
Xs78,0.12943088555105703
Xs79,0.039743941190675175
Xs80,0.1749370290038484
Xs81,0.07197761294407747
Xs82,0.3604520154887068
Xs83,0.08833915722489025
Xs84,0.09352415761425285
Xs85,0.2133579797645512
Xs86,0.1968291253770813
Xs87,0.02524394144133985
Xs88,0.015773940228371343
Xs89,0.0042206624133523975
Xs90,0.05198352710369265
Xs91,0.18527746824730185
Xs92,0.04323961302630667
Xs93,0.12598098907659563
Xs94,0.1946451689325258
Xs95,0.2745627101243793
Xs96,0.04301314790217886
Xs97,0.07873357219230967
Xs98,0.08656672091046219
Xs99,0.020783775632809316
Xs100,0.173597767936351
Xs101,0.20773097976123417
Xs102,0.1658561612574062
Xs103,0.03141238732090887
Xs104,0.04534583405817725
Xs105,0.080467229988525
Xs106,0.08113676234745042
Xs107,0.03687901638620282
Xs108,0.01881687627232974
Xs109,0.13795651874574144
Xs110,0.021660912938855185
Xs111,0.07990969270414931
Xs112,0.10528757183212861
Xs113,0.06078149619954329
Xs114,0.007027762517256361
Xs115,0.038240664143052494
Xs116,0.11510627211037674
Xs117,0.030579447012781057
Xs118,0.0842824350501508
Xs119,0.10716044631630445
Xs120,0.1666656664238893
Xs121,0.08214294349996021
Xs122,0.003540862006414461
Xs123,0.09791211893408044
Xs124,0.09406583520542824
Xs125,0.16192459737897982
Xs126,0.2658261933765109
Xs127,0.21253150394041728
Xs128,0.22171134777752782
Xs129,0.03648311210841118
Xs130,0.060788006496414373
Xs131,5.864928638583955e-06
Xs132,0.06056847579629385
Xs133,0.115384289245185
Xs134,0.07090933661182604
Xs135,0.37741233734614654
Xs136,0.2988634004145666
Xs137,0.024738114550601806
Xs138,0.1685552843104485
Xs139,0.057866794822868925
Xs140,0.2429903150466489
Xs141,0.18497499777833554
Xs142,0.1692000580882952
Xs143,0.11736365770118634
Xs144,0.15066050508000534
Xs145,0.03407993689153346
Xs146,0.052828182015040206
Xs147,0.003776522672231553
Xs148,0.06736807476406105
Xs149,0.03164943278892498
Xs150,0.013885538248228382
Xs151,0.020285812319626614
Xs152,0.12371957322438851
Xs153,0.14512820512883431
Xs154,0.027378524026900674
Xs155,0.15813894123924474
Xs156,0.08381391186901643
Xs157,0.034096115309213984
Xs158,0.12737154281950658
Xs159,0.07819328217606727
Xs160,0.185583310591843
Xs161,0.047563679022489515
Xs162,0.10875335130405414
Xs163,0.1688237922922623
Xs164,0.05094863303468373
Xs165,0.15443645487705257
Xs166,0.034678812976499655
Xs167,0.03464686867190672
Xs168,0.2101246444456206
Xs169,0.2653359958333348
