covariate_index,amd_after
Xc1,0.11401779019842824
Xc2,0.13317135643185712
Xc3,0.18558656858530562
Xc4,0.02395626269190821
Xc5,0.06547034271743227
Xc6,0.20085460816134837
Xc7,0.055314225140258286
Xc8,0.024733995199143367
Xc9,0.5918851901739427
Xc10,0.02197937775246942
Xc11,0.06546719885955413
Xc12,0.003639918952035617
Xc13,0.22958608835280606
Xc14,0.19764441561524934
Xc15,0.14705167453380813
Xc16,0.20768184876512397
Xc17,0.006770666771246242
Xc18,0.06467365808293138
Xc19,0.10352753600773185
Xc20,0.03813616490880134
Xc21,0.08191758913204977
Xc22,0.22058662014696928
Xc23,0.46786377835959436
Xc24,0.08212142062093311
Xc25,0.1178180083203324
Xc26,0.03854449259151456
Xc27,0.31929045705115633
Xc28,0.013638276053489946
Xc29,0.09237499746616924
Xc30,0.0578514991549946
Xc31,0.15865605842965466
Xc32,0.6066683450099294
Xc33,0.23659056356300506
Xc34,0.2023655597477315
Xc35,0.2008131819232637
Xc36,0.0995065824790749
Xc37,0.20076247864728836
Xc38,0.11475920919435478
Xc39,0.3602679354331424
Xc40,0.42807712526103364
Xc41,0.10298114927967018
Xc42,0.0890192683943608
Xc43,0.0701989485624665
Xc44,0.12761421106993986
Xc45,0.3896571451752443
Xc46,0.06650471131876544
Xc47,0.17420749194133456
Xc48,0.35796284142401097
Xc49,0.02522099720226284
Xc50,0.05144305563624348
Xp1,0.15208254167294039
Xp2,0.07854677571982754
Xp3,0.061555852504173315
Xp4,0.24362171069273664
Xp5,0.11216338299145429
Xp6,0.1854530453680032
Xp7,0.09773192102934548
Xp8,0.3363849306867429
Xp9,0.05521143202795628
Xp10,0.012261570488710384
Xp11,0.24561071223530714
Xp12,0.17043218998059761
Xp13,0.049486119891703075
Xp14,0.04765591117533772
Xp15,0.23220637494496232
Xp16,0.24353530688861824
Xp17,0.2166746952190911
Xp18,0.07849035656077866
Xp19,0.1995229665253916
Xp20,0.19953405658775103
