covariate_index,amd_after
Xc1,6.212805237068748e-05
Xc2,0.24453951290346873
Xc3,0.007527168306691779
Xc4,0.13820720620006652
Xc5,0.008801510469081699
Xc6,0.014052147325595912
Xc7,0.14829443895728162
Xc8,0.09385596512043284
Xc9,0.07456791528460535
Xc10,0.13666068817494903
Xc11,0.10438727613312704
Xc12,0.040000809846831846
Xc13,0.22828810665876154
Xc14,0.06252936691791197
Xc15,0.1960491503486595
Xc16,0.11006146828490149
Xc17,0.11725422721600123
Xc18,0.06804717338068952
Xc19,0.13283839157897465
Xc20,0.29567807621352127
Xc21,0.13587016743048946
Xc22,0.1837595873158177
Xc23,0.2851759032521426
Xc24,0.026284624295940334
Xc25,0.11411993727081983
Xc26,0.2109376992323923
Xc27,0.14288501961865208
Xc28,0.0958401159860108
Xc29,0.11020791165287316
Xc30,0.02899010076117537
Xc31,0.0509561343752022
Xc32,0.1042538036559071
Xc33,0.004722309467469033
Xc34,0.0024572242188346974
Xc35,0.1978147310890676
Xc36,0.16086498348939204
Xc37,0.25989208235300143
Xc38,0.08115583921403821
Xc39,0.03983342858824234
Xc40,0.23706809350579558
Xc41,0.05969398628450398
Xc42,0.22569397669199687
Xc43,0.07283150981896014
Xc44,0.03125740359817977
Xc45,0.25029602481105934
Xc46,0.1396163085383642
Xc47,0.08807971816912596
Xc48,0.023062828173100507
Xc49,0.13502603186885148
Xc50,0.006520094315254245
Xp1,0.15854023068487966
Xp2,0.14256420104684647
Xp3,0.22503955625503724
Xp4,0.1453522369225706
Xp5,0.0047116078809278
Xp6,0.0860836786045314
Xp7,0.13005617509925893
Xp8,0.008937783975568877
Xp9,0.08988488918064141
Xp10,0.0174640729484773
Xp11,0.0035130140815621486
Xp12,0.08429287194636081
Xp13,0.2096979992064997
Xp14,0.24061955218974695
Xp15,0.22395445189874602
Xp16,0.04640837114130532
Xp17,0.11071453139349857
Xp18,0.19038530375599888
Xp19,0.27485341385216117
Xp20,0.1767665584331644
Xp21,0.10193069487639231
Xp22,0.03251819515475575
Xp23,0.14227511026335965
Xp24,0.1612090968493903
Xp25,0.2863627206464404
Xp26,0.04393409389833146
Xp27,0.02896263068166292
Xp28,0.27862204299045634
Xp29,0.06356059195493122
Xp30,0.107372176536776
Xp31,0.04654380476301492
Xp32,0.05030334748114898
Xp33,0.04664264409811353
Xp34,0.08269865067805104
Xp35,0.044578758894772974
Xp36,0.05499162002517145
Xp37,0.25205707497287033
Xp38,0.03300514415203499
Xp39,0.14770182456748143
Xp40,0.084773202959817
Xp41,0.08137027840824486
Xp42,0.05935402753938823
Xp43,0.06501079577357385
Xp44,0.2218735359958799
Xp45,0.33447051328778077
Xp46,0.13564986771708798
Xp47,0.1469737739612143
