covariate_index,amd_after
Xc1,0.010579270898070304
Xc2,0.0066178383319037805
Xc3,0.030006745210244476
Xc4,0.08067835662492198
Xc5,0.19706714708287704
Xc6,0.12258058651658005
Xc7,0.2163562561775862
Xc8,0.16326563222483284
Xc9,0.18446379681596678
Xc10,0.15896288392814956
Xc11,0.023052246127455905
Xc12,0.0541526101260392
Xc13,0.054340236616373314
Xc14,0.12212333619568236
Xc15,0.18183642784687137
Xc16,0.01819581963784958
Xc17,0.03971195293291441
Xc18,0.18789804818854164
Xc19,0.3441377989563398
Xc20,0.0024489826743692433
Xc21,0.15314784819089763
Xc22,0.1312207649122799
Xc23,0.1446463251220919
Xc24,0.12000221485886405
Xc25,0.07698331508069026
Xc26,0.04550753491550377
Xc27,0.04587442679825489
Xc28,0.08454121616001839
Xc29,0.011353426425853647
Xc30,0.004951753314210917
Xc31,0.09339074491405674
Xc32,0.15432136959786866
Xc33,0.22346639626697287
Xc34,0.017216083053647104
Xc35,0.15937819322627111
Xc36,0.1549535127661903
Xc37,0.01651092288544183
Xc38,0.32152905775804885
Xc39,0.22724659818023968
Xc40,0.10149883202668492
Xc41,0.08980493155644312
Xc42,0.026380347686271427
Xc43,0.225707503734338
Xc44,0.12405016444563198
Xc45,0.0333822620779637
Xc46,0.04492629615021318
Xc47,0.07451640438055895
Xc48,0.23332196882754974
Xc49,0.012344749596712315
Xc50,0.009081642984603119
Xp1,0.1385799086250192
Xp2,0.02719211973706443
Xp3,0.03864050382290527
Xp4,0.19964345138564318
Xp5,0.20216219183510914
Xp6,0.08638474779421615
Xp7,0.07545365329635309
Xp8,0.03461586506615617
Xp9,0.19983188835185978
Xp10,0.02315873359945075
Xp11,0.16379881479762476
Xp12,0.12057837497213378
Xp13,0.27941547306134695
Xp14,0.02347461478524354
Xp15,0.1736797422635727
Xp16,0.17691509639006978
Xp17,0.007082420995819627
Xp18,0.014201084252068709
Xp19,0.03981120510100598
Xp20,0.05604423512322626
Xp21,0.03597213481655961
Xp22,0.13913632960994327
Xp23,0.20069515894413376
Xp24,0.17612439589753023
Xp25,0.20361769317496686
Xp26,0.06947140298075592
Xp27,0.2572248481710586
Xp28,0.17451957563935727
Xp29,0.15352826333562913
Xp30,0.0031111154104754325
Xp31,0.030769475769155723
Xp32,0.00031967438515417834
Xp33,0.03127748806220867
Xp34,0.15838188315164503
Xp35,0.13199068821280352
Xp36,0.011887304221312124
Xp37,0.07314324024302928
Xp38,0.06479910905917664
Xp39,0.24422273109061782
Xp40,0.07382322138731755
Xp41,0.009417272407058336
Xp42,0.09039332777967944
Xp43,0.03268499997252569
Xp44,0.07416601143242967
Xp45,0.21336451247478944
Xp46,0.24134065101564794
Xp47,0.05719420002657116
Xp48,0.26528705039567635
Xp49,0.09561933265992689
Xp50,0.029597080596142168
Xi1,0.2443000875492079
Xi2,0.089930490322605
Xi3,0.17683503237201675
Xi4,0.07800120041089327
Xi5,0.08779145224365587
Xi6,0.1050192363886584
Xi7,0.125891157659992
Xi8,0.20098840481308017
Xi9,0.05050464919255922
Xi10,0.010894133357717613
Xi11,0.17159295648105788
Xi12,0.03268535877121765
Xi13,0.12016084512088603
Xi14,0.15890895329538218
Xi15,0.048617494989814276
Xi16,0.33234147877241343
Xi17,0.3293987867756356
Xi18,0.008537474803969646
Xi19,0.23399008908268243
Xi20,0.08349610909090124
Xi21,0.14978433657437704
Xi22,0.09440083227977386
Xi23,0.034856214749008296
Xi24,0.10171272732561049
Xi25,0.09290863375060446
Xi26,0.24945073003862428
Xi27,0.07463692340968717
Xi28,0.17355647854730638
Xi29,0.08673235352885601
Xi30,0.26727094795701656
Xi31,0.207145498556719
Xi32,0.06959765866781892
Xi33,0.042719964850572445
Xi34,0.19992510068086988
Xi35,0.0180945450330126
Xi36,0.12262874732459098
Xi37,0.0477722099609584
Xi38,0.14552592797791425
Xi39,0.051279778371368566
Xi40,0.24311248885477815
Xi41,0.18613595312399073
Xi42,0.0651927460975505
Xi43,0.322986904545789
Xi44,0.11591894057981572
Xi45,0.1350440981631683
Xi46,0.02060030367955396
Xi47,0.2799767023982017
Xi48,0.04043718701324639
Xi49,0.012319094822795501
Xi50,0.09314563487629858
Xs1,0.02864139252510652
Xs2,0.04507275746993926
Xs3,0.10125047066736531
Xs4,0.10555486256973164
Xs5,0.09089232475324736
Xs6,0.003462940804102031
Xs7,0.21287901089764202
Xs8,0.06864204761739714
Xs9,0.0408332975685697
Xs10,0.06046986696561721
Xs11,0.3424319367032195
Xs12,0.28884188681229617
Xs13,0.020357345991535762
Xs14,0.07231768807970616
Xs15,0.01945249297429785
Xs16,0.11562782040866577
Xs17,0.20792291476410252
Xs18,0.013819137807489263
Xs19,0.04153260236231179
Xs20,0.021335015953092194
Xs21,0.07137052455933914
Xs22,0.1246482868614775
Xs23,0.03420385391285272
Xs24,0.27923242291796135
Xs25,0.015669538621450284
Xs26,0.3206535658061033
Xs27,0.10910675428501672
Xs28,0.15282321302610724
Xs29,0.1889655557816066
Xs30,0.05132964276088209
Xs31,0.059202796995644597
Xs32,0.16625946288537674
Xs33,0.12590208851374485
Xs34,0.12163168173526161
Xs35,0.07037298170607637
Xs36,0.20416304320077366
Xs37,0.014818078243716582
Xs38,0.27501214971055865
Xs39,0.0769114824555877
Xs40,0.038971372386851895
Xs41,0.2190213337327544
Xs42,0.03308247280082558
Xs43,0.1393912665492334
Xs44,0.1288357574870791
Xs45,0.1623388276245053
Xs46,0.0518603296567353
Xs47,0.12232319705270368
Xs48,0.1688961533778056
Xs49,0.24329140814365421
Xs50,0.005773147773202607
Xs51,0.12444239842765537
Xs52,0.04353404403831636
Xs53,0.1893487442264547
Xs54,0.08060468083620255
Xs55,0.0648726540189562
Xs56,0.021232088092015038
Xs57,0.14642080862050658
Xs58,0.24430012654473576
Xs59,0.036664711413295914
Xs60,0.08820128938364669
Xs61,0.015917564302691277
Xs62,0.10802554037167272
Xs63,0.10005487901583839
Xs64,0.005859276967304823
Xs65,0.061509218699115985
Xs66,0.008022848472781837
Xs67,0.029571832538070907
Xs68,0.18364833388239343
Xs69,0.11163879527261603
Xs70,0.1948767230884899
Xs71,0.025855069010807523
Xs72,0.13771159021293383
Xs73,0.11596913520793757
Xs74,0.2679594194916649
Xs75,0.0018243931876463157
Xs76,0.18114008334233822
Xs77,0.32697046159066484
Xs78,0.10980430428955881
Xs79,0.19133438833834454
Xs80,0.12469231232150256
Xs81,0.05496660455423023
Xs82,0.1837434992834501
Xs83,0.02734838940063579
Xs84,0.056402636896374966
Xs85,0.0557153052648692
Xs86,0.027686362235623853
Xs87,0.23251355947852717
Xs88,0.15451597522076602
Xs89,0.11731941431997128
Xs90,0.021617241309704542
Xs91,0.10977925526975946
Xs92,0.2031872028182083
Xs93,0.32631605884330134
Xs94,0.12570455529245644
Xs95,0.1473442439468836
Xs96,0.15257419748240192
Xs97,0.03610808939810334
Xs98,0.13470254532880446
Xs99,0.2657971408725402
Xs100,0.3397358027244475
Xs101,0.11104941087694907
Xs102,0.11263092612399192
Xs103,0.041989489152759754
Xs104,0.010297866623245564
Xs105,0.0027506320219741294
Xs106,0.17121362987714311
Xs107,0.1083487596722977
Xs108,0.11194042436545906
Xs109,0.049528432470032815
Xs110,0.072684371561089
Xs111,0.13960677828474072
Xs112,0.03160663507495684
Xs113,0.0045748022832898284
Xs114,0.002154096288665166
Xs115,0.11374722271036011
Xs116,0.052940073856677344
Xs117,0.24900539329386417
Xs118,0.07758634448438245
Xs119,0.02068213444482648
Xs120,0.1283720783016825
Xs121,0.04610898486626059
Xs122,0.005262364179768823
Xs123,0.042986770247292874
Xs124,0.2443397685670787
Xs125,0.013605491015096968
Xs126,0.19103801923868072
Xs127,0.039417807218139714
Xs128,0.05986822881528726
Xs129,0.2043404495377536
Xs130,0.03277808160216819
Xs131,0.09183766138485153
Xs132,0.06877041366368765
Xs133,0.025852390376255568
Xs134,0.03079852034518006
Xs135,0.15951136623259526
Xs136,0.008206344003264723
Xs137,0.009065796718467517
Xs138,0.0432833623121762
Xs139,0.29865058724223814
Xs140,0.08177154991522767
Xs141,0.06868964961681985
Xs142,0.09039399665642374
Xs143,0.097334659205072
Xs144,0.06986475942817708
Xs145,0.2813266119513366
Xs146,0.3269746756576534
Xs147,0.054941143176786805
Xs148,0.14640850583160456
Xs149,0.016071483166753782
Xs150,0.1274755760804019
Xs151,0.03781851901085777
Xs152,0.09968058313478888
Xs153,0.37860633156105256
Xs154,0.1912187862118379
Xs155,0.03600686491734739
Xs156,0.04467862536824985
Xs157,0.34101709621828696
Xs158,0.07583410059896285
Xs159,0.0925045709976021
Xs160,0.06656243803876898
Xs161,0.08476390215171836
Xs162,0.18436456173819277
Xs163,0.2510591698312693
Xs164,0.27767711863902056
Xs165,0.14800270371108476
Xs166,0.030695294866355402
Xs167,0.043946136402159275
Xs168,0.0816862901362849
Xs169,0.2023796111944195
Xs170,0.06646992419032903
Xs171,0.2693660037623248
Xs172,0.2518670143305931
Xs173,0.08925700404765036
Xs174,0.008151404438715815
Xs175,0.058428808148730305
Xs176,0.1415997709248472
Xs177,0.06803050575742825
Xs178,0.07635325328493388
Xs179,0.17826995423522954
Xs180,0.03170004476407262
Xs181,0.30320505181872837
Xs182,0.3362096140841476
Xs183,0.056449838651014723
Xs184,0.014973542760005636
Xs185,0.14342784123723507
Xs186,0.13171244545128452
Xs187,0.13640868192969535
Xs188,0.08738018844778463
Xs189,0.1668493828398679
Xs190,0.18252845310227128
Xs191,0.26594346112228345
Xs192,0.06224771574220925
Xs193,0.0211295403219393
Xs194,0.23279076854414055
Xs195,0.21965119867439598
Xs196,0.110320902460454
Xs197,0.1701798746823293
Xs198,0.03365635094379838
Xs199,0.14111685832198895
Xs200,0.02637605079600305
Xs201,0.09635939589297367
Xs202,0.4258808591977482
Xs203,0.08547770213027507
Xs204,0.06576346879218462
Xs205,0.11829935324677687
Xs206,0.12472240243447968
Xs207,0.2835513626214802
Xs208,0.13424266119610806
Xs209,0.03039997927718544
Xs210,0.2712228231704179
Xs211,0.10062913387130262
