covariate_index,amd_after
Xc1,0.023256092103993126
Xc2,0.050226550703818
Xc3,0.17386921864120203
Xc4,0.025003887627316014
Xc5,0.34610338409505736
Xc6,0.03216028770935045
Xc7,0.18236782728609197
Xc8,0.3712570622880141
Xc9,0.19010243329572102
Xc10,0.1753071852346914
Xc11,0.001483337737476366
Xc12,0.05303517325885473
Xc13,0.039147135798138874
Xc14,0.02638760227896434
Xc15,0.1148416223624468
Xc16,0.01909269019167255
Xc17,0.0007439590192078959
Xc18,0.09216190122628745
Xc19,0.020313906722671558
Xc20,0.05557015019043061
Xc21,0.04640287735669581
Xc22,0.0734538750734519
Xc23,0.11588912144829092
Xc24,0.4244983028421919
Xc25,0.024456886196456445
Xc26,0.19502949107856069
Xc27,0.0042794090322379845
Xc28,0.015623819132862402
Xc29,0.014405610919868937
Xc30,0.13444911425655365
Xc31,0.17563295509956142
Xc32,0.14367980169782532
Xc33,0.13311247657042388
Xc34,0.001673908547873807
Xc35,0.1057423090483274
Xc36,0.016335902795736157
Xc37,0.17712955641123931
Xc38,0.2771681801838056
Xc39,0.34627411218447257
Xc40,0.12244679661696276
Xc41,0.14551088683967373
Xc42,0.0839475522619519
Xc43,7.514332573438712e-05
Xc44,0.1085853802637542
Xc45,0.20881616106243128
Xc46,0.11908825439490019
Xc47,0.05785425864093896
Xc48,0.05673136750712406
Xc49,0.10755496269244692
Xc50,0.07232174430694137
Xp1,0.0220142875569295
Xp2,0.20963987355304986
Xp3,0.276042047387596
Xp4,0.06154241903581559
Xp5,0.03564378563397742
Xp6,0.10146788503035375
Xp7,0.11653735551182648
Xp8,0.009171233753102167
Xp9,0.023299614805644218
Xp10,0.08152987469740317
Xp11,0.06307985956751852
Xp12,0.10425331719874861
Xp13,0.03667712415053118
Xp14,0.04957790342996858
Xp15,0.01066161282502838
Xp16,0.22547113345778597
Xp17,0.028008480049733248
Xp18,0.0644608540499258
Xp19,0.30962190062515865
Xp20,0.07592847314013423
Xp21,0.012244626027640614
