covariate_index,amd_after
Xc1,0.09784719184074347
Xc2,0.06466892638397259
Xc3,0.007908469028084735
Xc4,0.024354969090011593
Xc5,0.15734143654773058
Xc6,0.029097705696443963
Xc7,0.021217196653788337
Xc8,0.007075825031694965
Xc9,0.08602330300138833
Xc10,0.1298755617514891
Xc11,0.07416965691725014
Xc12,0.025114242046037648
Xc13,0.04520668813372035
Xc14,0.3561455895835154
Xc15,0.1516379209540239
Xc16,0.014795985109432844
Xc17,0.1484885762677664
Xc18,0.21778183616137892
Xc19,0.07860305526297832
Xc20,0.04288245492958137
Xc21,0.15406753094854275
Xc22,0.036326868133627455
Xc23,0.2970959006897741
Xc24,0.021070976233044846
Xc25,0.09637882323601646
Xc26,0.2594130600507548
Xc27,0.06138931860805831
Xc28,0.057273725373616254
Xc29,0.2865224839851719
Xc30,0.1440659591983548
Xc31,0.006646668168021655
Xc32,0.018326273082329498
Xc33,0.033663410015083856
Xc34,0.05532383184879899
Xc35,0.007461577719754505
Xc36,0.13812636707804724
Xc37,0.08774373865402116
Xc38,0.08180742918020323
Xc39,0.051029536012488566
Xc40,0.03305789288653282
Xc41,0.36159402548765085
Xc42,0.00024637567741329566
Xc43,0.005580548289817095
Xc44,0.22001266810049067
Xc45,0.14123245330307593
Xc46,0.13177682582768338
Xc47,0.0881517007564904
Xc48,0.09755907679710019
Xc49,0.03211386128189807
Xc50,0.03941536269199909
Xp1,0.09800970844326862
Xp2,0.0038635496591571013
Xp3,0.04333259740802666
Xp4,0.0024948048048701165
Xp5,0.08183412134779287
Xp6,0.11734989560056142
Xp7,0.033609912605131284
Xp8,0.1767108582577795
Xp9,0.04236875996251899
Xp10,0.1191436794565493
Xp11,0.06490449298850604
Xp12,0.10287070346103133
Xp13,0.17456583247211593
Xp14,0.1439485361468862
Xp15,0.02003395313934993
Xp16,0.18487986408570078
Xp17,0.0598488561256176
Xp18,0.00559125868023061
Xp19,0.033297429113985505
Xp20,0.03395139475046526
Xp21,0.11885737211073387
Xp22,0.2142958284057665
Xp23,0.24185358183814715
Xp24,0.15882995886537543
Xp25,0.21058311348498654
Xp26,0.07020116141773282
Xp27,0.2015898333747947
Xp28,0.06918627621414608
Xp29,0.06201901399332975
Xp30,0.2989827364301796
Xp31,0.1464581671986384
Xp32,0.1881145238919971
Xp33,0.05324976063008631
Xp34,0.1738415649526061
Xp35,0.005136558827337018
Xp36,0.03431834782885011
Xp37,0.006918985170443821
Xp38,0.013139214530135439
Xp39,0.05417381591788607
Xp40,0.017975043133579144
Xp41,0.27546263336635324
Xp42,0.2258663465945452
Xp43,0.11972113692337563
Xp44,0.2333327695919057
Xp45,0.06261821941887816
Xp46,0.20278313475210896
Xp47,0.09395072932571097
Xp48,0.10342183528628585
Xp49,0.01610403418914938
Xp50,0.20692962824252417
Xi1,0.05656451801498683
Xi2,0.04631431607220633
Xi3,0.1265944726727395
Xi4,0.3259063085372008
Xi5,0.29180716877066193
Xi6,0.22831997839777435
Xi7,0.10252512900424726
Xi8,0.09387754881535076
Xi9,0.16899378491162545
Xi10,0.12052893957111616
Xi11,0.0343977582454653
Xi12,0.10999960683602239
Xi13,0.05466899120146344
Xi14,0.0659358912894383
Xi15,0.17364459282844485
Xi16,0.14785833576668292
Xi17,0.12916258589549123
Xi18,0.1410871661525718
Xi19,0.19203776097767122
Xi20,0.20679280065028807
Xi21,0.046458464618710185
Xi22,0.25684626344803974
Xi23,0.2880840920346539
Xi24,0.3208588187574948
Xi25,0.11648810240529268
Xi26,0.068810740103531
Xi27,0.011070352455035001
Xi28,0.04016958716340519
Xi29,0.13128782944660125
Xi30,0.07074014319722735
Xi31,0.1939627956519145
Xi32,0.1381739177245761
Xi33,0.048871449733767905
Xi34,0.12983762373116922
Xi35,0.10844386787869001
Xi36,0.09483813141808164
Xi37,0.28376600950548664
Xi38,0.0770630771596127
Xi39,0.07634392158743496
Xi40,0.18108047427725865
Xi41,0.01697181828928144
Xi42,0.03531768910693009
Xi43,0.0280052934292036
Xi44,0.008376884011408969
Xi45,0.251717080384257
Xi46,0.10492920385313045
Xi47,0.22541856321701365
Xi48,0.18204697757920335
Xi49,0.04631043640207606
Xi50,0.05904345395660409
Xs1,0.04845593701121839
Xs2,0.09261889648350781
Xs3,0.2496864358945003
Xs4,0.28330792647837977
Xs5,0.06922835277545528
Xs6,0.08040305381352522
Xs7,0.1684815032469451
Xs8,0.06496344772143983
Xs9,0.0736403376862327
Xs10,0.10200931058075069
Xs11,0.06565174213037867
Xs12,0.14790764077964044
Xs13,0.2490762956556068
