covariate_index,amd_after
Xc1,0.28780046042424223
Xc2,0.07856285138878272
Xc3,0.0474359475891515
Xc4,0.027185315701919253
Xc5,0.08964573691728939
Xc6,0.22302569819630186
Xc7,0.12094462112382859
Xc8,0.2079155402133692
Xc9,0.24458968889657973
Xc10,0.08766734820407905
Xc11,0.04483330919698353
Xc12,0.05704830248584105
Xc13,0.06257314172451825
Xc14,0.07499875920421054
Xc15,0.12936910310561864
Xc16,0.06048595547988453
Xc17,0.18889486607485811
Xc18,0.0006197868388456481
Xc19,0.03944826662708636
Xc20,0.02894878086519515
Xc21,0.05936742775498005
Xc22,0.09414516973329104
Xc23,0.05851991174497542
Xc24,0.12530004796705915
Xc25,0.04351256450922708
Xc26,0.017327233682089164
Xc27,0.13117881067383802
Xc28,0.2714779439348367
Xc29,0.037849413695308635
Xc30,0.05378941942697482
Xc31,0.009551242318239648
Xc32,0.1147539418750782
Xc33,0.010845189221163402
Xc34,0.22902069781875203
Xc35,0.3514786043564754
Xc36,0.010061891678154652
Xc37,0.16261369611906537
Xc38,0.012496363811427054
Xc39,0.17847879379224796
Xc40,0.21022297535542922
Xc41,0.2931111473968524
Xc42,0.055974578137649625
Xc43,0.09680366715993227
Xc44,0.015158816652446505
Xc45,0.2932577734222451
Xc46,0.22444530316334071
Xc47,0.028003770054406983
Xc48,0.05201994866873425
Xc49,0.010286600995198725
Xc50,0.2049150033606104
Xp1,0.1137098069736894
Xp2,0.06601267213521123
Xp3,0.08892139126779931
Xp4,0.015509892096118232
Xp5,0.0031201604278152766
Xp6,0.035949763436151104
Xp7,0.07253182860334174
Xp8,0.13454138484404335
Xp9,0.019654878736321123
Xp10,0.14563625086594745
Xp11,0.06829818713814102
Xp12,0.33019191163926837
Xp13,0.0006028507906598694
Xp14,0.010118263952865138
Xp15,0.19136089495206576
Xp16,0.13710375694224722
Xp17,0.05144809486657334
Xp18,0.010374852552509119
Xp19,0.20935479556005127
Xp20,0.028597408481334533
Xp21,0.13863278405792384
Xp22,0.2956698977401745
Xp23,0.08080087052809252
Xp24,0.08489988413797926
Xp25,0.015610504916538974
Xp26,0.030120704063013863
Xp27,0.22286554068536174
Xp28,0.11019652747323996
Xp29,0.16525401538477236
Xp30,0.07321897279333459
Xp31,0.16716449865761257
Xp32,0.032754736024408204
Xp33,0.08472369688764485
Xp34,0.03747562688828905
Xp35,0.038357585785885474
Xp36,0.005365710777407948
Xp37,0.1570014195596809
Xp38,0.10307913881567829
Xp39,0.010832881587330239
Xp40,0.16590479566508123
Xp41,0.023813214144579785
Xp42,0.06350358517933981
Xp43,0.3070659485794648
Xp44,0.041732662591871326
Xp45,0.0040620403370070415
Xp46,0.02862374094013679
Xp47,0.2084760803297075
Xp48,0.2076857375438682
Xp49,0.04420279234080001
Xp50,0.17802808925017713
Xi1,0.07540420961359896
Xi2,0.0008292462992320199
Xi3,0.025737380105876218
Xi4,0.09121041022413505
Xi5,0.038742160487469965
Xi6,0.2027657377676611
Xi7,0.01008124641083297
Xi8,0.026417727763557605
Xi9,0.10775867647266019
Xi10,0.09241700992132275
Xi11,0.22913284549688007
Xi12,0.2951132647160253
Xi13,0.1124462342599026
Xi14,0.10147422958964669
Xi15,0.09709330621557455
Xi16,0.33582842370450916
Xi17,0.06951003992081162
Xi18,0.023720047856252903
Xi19,0.3188857233743323
Xi20,0.22071700347261763
Xi21,0.22582836321819694
Xi22,0.03843559241552174
Xi23,0.2574461236734472
Xi24,0.04831218495463484
Xi25,0.257843432069354
Xi26,0.33653525449679855
Xi27,0.12581997996790512
Xi28,0.20688898437817743
Xi29,0.04982489934582209
Xi30,0.17909315969059714
Xi31,0.05201088317366042
Xi32,0.08451201497858823
Xi33,0.3669317384025755
Xi34,0.16530097351138215
Xi35,0.3175097764958723
Xi36,0.014392923040521156
Xi37,0.1287867835104863
Xi38,0.09150168845836362
Xi39,0.13510395208204168
Xi40,0.2705769770790852
Xi41,0.37545368550342273
Xi42,0.31742934101641973
Xi43,0.02378383025527644
Xi44,0.03355239827531444
Xi45,0.041219426127672494
Xi46,0.07790619725788374
Xi47,0.20057860542970973
Xi48,0.2504536076122562
Xi49,0.10225594414755848
Xi50,0.18464679122020797
Xs1,0.043260246985494605
Xs2,0.11095557828277064
Xs3,0.18698843713055957
Xs4,0.08495961998523376
Xs5,0.13853552770789815
Xs6,0.03218761024194428
Xs7,0.005487922776308506
Xs8,0.1116176799541101
Xs9,0.12043757029835939
Xs10,0.1998474943753143
Xs11,0.12605271033290066
Xs12,0.221352863086894
Xs13,0.11379778111828015
Xs14,0.117288900689606
Xs15,0.06699489656349825
Xs16,0.05207890849217722
Xs17,0.03825575400756906
Xs18,0.0107769346210577
Xs19,0.007776421203182948
Xs20,0.021707234575431444
Xs21,0.09088778219428918
Xs22,0.057408201681656695
Xs23,0.2082568483133348
Xs24,0.07078100578252869
Xs25,0.11149460845242823
Xs26,0.034503373563703914
Xs27,0.24970200865154318
Xs28,0.21503101775146038
Xs29,0.03564396750280113
Xs30,0.036415584742016685
Xs31,0.04614764967329327
Xs32,0.35194210152020217
Xs33,0.019768846081213574
Xs34,0.04519935085698537
Xs35,0.07798253788491848
Xs36,0.05689327271560883
Xs37,0.06262186737016237
Xs38,0.058571522599013
Xs39,0.152926829324599
Xs40,0.030815736817617956
Xs41,0.0962691741876581
Xs42,0.07863803699382164
Xs43,0.22036630030421833
Xs44,0.07435926760860526
Xs45,0.1711433292922672
Xs46,0.0802075094737959
Xs47,0.015975935277685226
Xs48,0.22040441865223243
Xs49,0.008831616101991565
Xs50,0.07682751983439255
Xs51,0.46625930258456105
Xs52,0.021490222049339782
Xs53,0.3195822536583475
Xs54,0.16640322185796907
Xs55,0.08048109864225021
Xs56,0.24434909677076722
Xs57,0.045799710222897146
Xs58,0.05568481378734619
Xs59,0.26888388515446937
Xs60,0.17567456474525203
Xs61,0.04491867246039079
Xs62,0.029202499592693797
Xs63,0.02229646525615527
Xs64,0.08181119546001865
Xs65,0.046461522209876815
Xs66,0.00859051153433119
Xs67,0.11768572946948674
Xs68,0.199450879782748
Xs69,0.08358449123448397
Xs70,0.31872072155205033
Xs71,0.009671898509747942
