covariate_index,amd_after
Xc1,0.2820093525610542
Xc2,0.32846395357447844
Xc3,0.16894103113195136
Xc4,0.2552797541041913
Xc5,0.058746516924223044
Xc6,0.017137724975413438
Xc7,0.00706826921482564
Xc8,0.2689857009894986
Xc9,0.28544228748965084
Xc10,0.004498033146080256
Xc11,0.01612085653205449
Xc12,0.1308849057189033
Xc13,0.07413408779609845
Xc14,0.003571876474576914
Xc15,0.0874258514815559
Xc16,0.06974985369354542
Xc17,0.1486019963736918
Xc18,0.08440107547777599
Xc19,0.0016231061288658963
Xc20,0.022263724790276322
Xc21,0.017012235331523642
Xc22,0.3400110307673023
Xc23,0.04768167986626349
Xc24,0.029261287030994395
Xc25,0.13180290263171035
Xc26,0.262705744978596
Xc27,0.03373882003417089
Xc28,0.1327569257638244
Xc29,0.11987915678537592
Xc30,0.04980539605089353
Xc31,0.037849582342176405
Xc32,0.036196315560161334
Xc33,0.3143037753707111
Xc34,0.027481823305406224
Xc35,0.025462597532290743
Xc36,0.04008209052905764
Xc37,0.016187189612842323
Xc38,0.053733592970599
Xc39,0.12288606320397105
Xc40,0.015073001549656469
Xc41,0.269340824838684
Xc42,0.008490172814198681
Xc43,0.3319818413490729
Xc44,0.02797954582959387
Xc45,0.17588251334875832
Xc46,0.2352066300688994
Xc47,0.04318402903919366
Xc48,0.09645080830941351
Xc49,0.011522225031543968
Xc50,0.3020869340191198
Xp1,0.1896553311489858
Xp2,0.06294861759349306
Xp3,0.08726627449861718
Xp4,0.05615288801451314
Xp5,0.022443020905645778
Xp6,0.0050202164032047
Xp7,0.00613674224759183
Xp8,0.016534620257544666
Xp9,0.06021022375374359
Xp10,0.2530878529751488
Xp11,0.005723120824643175
Xp12,0.017875153049929118
Xp13,0.20090730660339426
Xp14,0.05082087116719364
Xp15,0.10727111438131177
Xp16,0.21667483880348537
Xp17,0.020052682095753522
Xp18,0.027523274412692963
Xp19,0.024331189391165776
Xp20,0.13499327072864736
Xp21,0.035485075747194325
Xp22,0.11228790201030109
Xp23,0.007726174149324406
Xp24,0.0626343495588873
Xp25,0.007260369387555872
Xp26,0.08692970648070461
Xp27,0.15905699399840506
Xp28,0.047526189366997235
Xp29,0.15858107046151126
Xp30,0.006658830107685012
Xp31,0.05059201085284455
Xp32,0.11433725420441408
Xp33,0.09158379484603463
Xp34,0.0704103909405821
Xp35,0.2817407071322674
Xp36,0.21090329673822011
Xp37,0.19551403541005244
Xp38,0.17714256128710748
Xp39,0.1524825630441331
Xp40,0.009777646391655034
Xp41,0.12518074735595047
Xp42,0.14038167995203055
Xp43,0.05691681778313342
Xp44,0.04207358994068296
Xp45,0.10688636004778415
Xp46,0.02774889971356145
Xp47,0.04479318086347518
Xp48,0.048363642264684946
Xp49,0.018796282460516893
Xp50,0.09550617929488532
Xi1,0.10911211896432127
Xi2,0.03782455243755068
Xi3,0.0564935022305832
Xi4,0.13744101733663966
Xi5,0.32856322633976526
Xi6,0.2768140116484379
Xi7,0.03246859912286193
Xi8,0.11015468366451373
Xi9,0.023705691493554462
Xi10,0.2111154784717416
Xi11,0.07005277013155238
Xi12,0.3391248290770871
Xi13,0.22057346578399623
Xi14,0.2877331654840132
Xi15,0.2087757608076327
Xi16,0.13038823147264095
Xi17,0.19724079965477936
Xi18,0.37233657095737616
Xi19,0.06660792122561619
Xi20,0.027788974663737254
Xi21,0.13558866548632467
Xi22,0.1238525082827249
Xi23,0.05585582720820481
Xi24,0.12205614982796968
Xi25,0.14375534638065143
Xi26,0.43242907920541057
Xi27,0.015306368107496507
Xi28,0.10494577372821508
Xi29,0.09918187132596704
Xi30,0.12689929061292066
Xi31,0.18152977782545088
Xi32,0.08689505257301453
Xi33,0.43058063539501007
Xi34,0.0957786077413397
Xi35,0.06668723500880124
Xi36,0.1546260167495708
Xi37,0.07868983284635075
Xi38,0.2166369267809144
Xi39,0.06006713096831233
Xi40,0.025204140273468015
Xi41,0.1365964040280722
Xi42,0.24963923075318506
Xi43,0.19580097713413308
Xi44,0.03226993543177842
Xi45,0.006898144683205899
Xi46,0.03533558361149903
Xi47,0.39522196487036
Xi48,0.06855041120010832
Xi49,0.09968883596933535
Xi50,0.10803155436924422
Xs1,0.1393153439776506
Xs2,0.34982460690503003
Xs3,0.057845541726930086
Xs4,0.0026816073077873814
Xs5,0.04095050652025771
Xs6,0.051708785302525206
Xs7,0.11626062961801778
Xs8,0.11921859034185085
Xs9,0.0940778126916701
Xs10,0.2053378379560736
Xs11,0.08336854125987672
Xs12,0.12725070953550166
Xs13,0.17294264388810687
Xs14,0.24088000791771075
Xs15,0.021201528064585008
Xs16,0.009409460146126578
Xs17,0.33220617141912834
Xs18,0.20472011460637685
Xs19,0.12493124760721262
Xs20,0.250028066024992
Xs21,0.080947855355223
Xs22,0.22352399187742003
Xs23,0.08062363368096181
Xs24,0.06264319725585943
Xs25,0.06182708995806621
Xs26,0.2087046239450569
Xs27,0.257587889324902
Xs28,0.15258044948990607
Xs29,0.01486497805767164
Xs30,0.12165292816958172
Xs31,0.32506885628624405
Xs32,0.07698978113294114
Xs33,0.11186536149793196
Xs34,0.20009929805753748
Xs35,0.19340652957413473
Xs36,0.11230385768108672
Xs37,0.25663861794460874
Xs38,0.276676097244268
Xs39,0.09018796464105672
Xs40,0.11972910145869675
Xs41,0.023378578877108157
Xs42,0.1723851485515054
Xs43,0.3456401378355366
Xs44,0.00790172513883777
Xs45,0.1523631571030629
Xs46,0.12051836523495063
Xs47,0.02626916422039648
Xs48,0.2605874323746444
Xs49,0.33282664207256496
Xs50,0.04124508088180784
Xs51,0.04863401699056423
Xs52,0.26785119486359193
Xs53,0.024153626825329035
Xs54,0.1513946624354812
Xs55,0.10409168303432584
Xs56,0.23969396141848007
Xs57,0.24891356655031718
Xs58,0.07382992435772438
Xs59,0.032459460518992074
Xs60,0.13101657900811842
Xs61,0.11597890356196953
Xs62,0.08574263723037204
Xs63,0.0331792842726123
Xs64,0.33633923130886656
