covariate_index,amd_after
Xc1,0.052408973508482434
Xc2,0.13140727647580178
Xc3,0.1421906268009207
Xc4,0.006880978586616666
Xc5,0.052260195293095196
Xc6,0.0282524469645523
Xc7,0.057073735223209306
Xc8,0.2959964653684247
Xc9,0.078287552788469
Xc10,0.01930312573135513
Xc11,0.32252503632628843
Xc12,0.2947191061089849
Xc13,0.06514110768589682
Xc14,0.30675170527901496
Xc15,0.03655607957926538
Xc16,0.2594408305529493
Xc17,0.3072113520204549
Xc18,0.03825567150284044
Xc19,0.08863611334410992
Xc20,0.098999405561393
Xc21,0.010617928959744448
Xc22,0.09706645266905226
Xc23,0.0092293876417906
Xc24,0.03855006004311973
Xc25,0.08087599012345671
Xc26,0.04079523610861109
Xc27,0.011773185321898643
Xc28,0.15103814117261982
Xc29,0.01636404076127407
Xc30,0.242551110655213
Xc31,0.20133582299036346
Xc32,0.07978274193556456
Xc33,0.022484544204101807
Xc34,0.05275385959391542
Xc35,0.013597493274686985
Xc36,0.033423849537666445
Xc37,0.14439165425339895
Xc38,0.09289519318504667
Xc39,0.09715744129068607
Xc40,0.04813333670102805
Xc41,0.1208442022176067
Xc42,0.019434692885055335
Xc43,0.1742231501330001
Xc44,0.026799453510777414
Xc45,0.029291946809644816
Xc46,0.11212194959208314
Xc47,0.049800930722191605
Xc48,0.09676492239312703
Xc49,0.19345035953976786
Xc50,0.20310602615866002
Xp1,0.01191763267775834
Xp2,0.2088699067702683
Xp3,0.12699144462858802
Xp4,0.05873844973900817
Xp5,0.2727717432034953
Xp6,0.12456604657722663
Xp7,0.24741385419892786
Xp8,0.03464685761210738
Xp9,0.04024373494297985
Xp10,0.17342081677851834
Xp11,0.1321342367412237
Xp12,0.02552631483512225
Xp13,0.13640496836724392
Xp14,0.028329670427297268
Xp15,0.019418098128803078
Xp16,0.1593282340324888
Xp17,0.1812389483784607
Xp18,0.14241446195479168
Xp19,0.08419984507349011
Xp20,0.2965027301556422
Xp21,0.14676903681607067
Xp22,0.2437061607805252
Xp23,0.1814985018466967
Xp24,0.13457066271575502
Xp25,0.03274255448158157
Xp26,0.0902417630712016
Xp27,0.24645983004674019
Xp28,0.09471440871277273
Xp29,0.2838585131743506
Xp30,0.08334473985512109
Xp31,0.0795173802672274
Xp32,0.14320857429470835
Xp33,0.01863697836281097
Xp34,0.08085605887329039
Xp35,0.041888122362149185
Xp36,0.002510806539554644
Xp37,0.1326929850347499
Xp38,0.39738791952869723
Xp39,0.016242416338374074
Xp40,0.0033708603434885864
Xp41,0.04433300920011564
Xp42,0.10909494745056539
Xp43,0.1589755974200141
Xp44,0.09643480090307749
Xp45,0.0008758652764422354
Xp46,0.3037264832021003
Xp47,0.008174519998124496
Xp48,0.040892907677020744
Xp49,0.013422557236917928
Xp50,0.18745635791990217
Xi1,0.09370687079865
Xi2,0.06677516264235481
Xi3,0.07943070358841495
Xi4,0.24374574397591556
Xi5,0.3057666696465176
Xi6,0.025801420471011065
Xi7,0.1427335890388795
Xi8,0.13709850869638696
Xi9,0.0820858991629562
Xi10,0.07050429557756036
Xi11,0.047085819192900696
Xi12,0.09607654756664766
Xi13,0.03754399772086542
Xi14,0.24805174919668688
Xi15,0.10353640862008634
Xi16,0.06505409996201501
Xi17,0.16526519743820944
Xi18,0.1777743061684264
Xi19,0.045629917679625126
Xi20,0.2276647009047698
Xi21,0.14959103103998772
Xi22,0.1553715050434527
Xi23,0.011780548877868384
Xi24,0.15922880388511795
Xi25,0.0752398515753821
Xi26,0.2489081646089802
Xi27,0.02897289286992214
Xi28,0.18694111798490187
Xi29,0.11081471278151957
Xi30,0.05443722448810211
Xi31,0.21182627751460076
Xi32,0.2512687172077357
Xi33,0.028463191975338826
Xi34,0.31436244498050336
Xi35,0.21531650903498953
Xi36,0.06404355757823074
Xi37,0.23574955687084975
Xi38,0.02626910442976197
Xi39,0.09000779317271733
Xi40,0.03213054364942105
Xi41,0.16901065517285008
Xi42,0.07568581201286693
Xi43,0.0686213426233385
Xi44,0.09440817540650695
Xi45,0.11917498810412061
Xi46,0.21065479486302777
Xi47,0.2156301862577815
Xi48,0.0904638003745382
Xi49,0.1131981225666702
Xi50,0.32481235706815736
Xs1,0.015007951167963354
Xs2,0.19650705662590795
Xs3,0.14105367977482408
Xs4,0.06797724707264269
Xs5,0.06537030202044514
Xs6,0.12797107061231935
Xs7,0.1218297340569714
Xs8,0.06035738447621669
Xs9,0.010268893737590849
Xs10,0.10441400904286864
Xs11,0.08667310106931095
Xs12,0.09715050115778304
Xs13,0.2083641116595516
Xs14,0.07879468051102081
Xs15,0.05432500687260478
Xs16,0.0006721381500796007
Xs17,0.1471445598989781
Xs18,0.0007281215244120207
Xs19,0.046066882132047446
Xs20,0.14864452573302878
Xs21,0.09356931787081155
Xs22,0.09179246104708164
Xs23,0.1287817134508177
Xs24,0.21037058184556384
Xs25,0.24417140403197546
Xs26,0.12610413947739418
Xs27,0.06598309982282617
Xs28,0.05225448088096343
Xs29,0.09069643515097417
Xs30,0.0483498090713473
Xs31,0.23694455964654412
Xs32,0.07780191063764418
Xs33,0.22728762123952334
Xs34,0.14758443361056822
Xs35,0.10934862269870144
Xs36,0.15796486210688782
Xs37,0.10095719014787176
Xs38,0.21198310389164748
Xs39,0.43525565823788415
Xs40,0.07903909090995073
Xs41,0.13564332522830874
Xs42,0.15937517201162948
Xs43,0.0376500157050542
Xs44,0.00286318694775856
Xs45,0.19945444933780226
Xs46,0.2446156977447981
Xs47,0.0009412977819962342
Xs48,0.16333145835635382
Xs49,0.2760895507918655
Xs50,0.17251929055305598
Xs51,0.020856505837646207
Xs52,0.08033777168660101
Xs53,0.010807218476099893
Xs54,0.029086365576901425
Xs55,0.19449839897939142
Xs56,0.10084922327987927
Xs57,0.0683315677629473
Xs58,0.00983851009122462
Xs59,0.03666172938305935
Xs60,0.11368179010911503
Xs61,0.047860847368416476
Xs62,0.1838132170359525
Xs63,0.30487959170771206
Xs64,0.05559229446566703
Xs65,0.20472139907090922
Xs66,0.0885469798876704
Xs67,0.2011589605604559
Xs68,0.041970670353332434
Xs69,0.1446520510503655
Xs70,0.1630081586981726
Xs71,0.2516411499379403
Xs72,0.11240529178229716
Xs73,0.12427602401010521
Xs74,0.1667850760272046
Xs75,0.1642811843835912
Xs76,0.17067002324912056
Xs77,0.04201049729711814
Xs78,0.27094072524753
Xs79,0.34691158949964845
Xs80,0.004313112838383049
Xs81,0.12089089627502109
Xs82,0.16020379021893294
Xs83,0.13193534700989096
Xs84,0.009386579311052256
Xs85,0.3233333537440608
Xs86,0.06444225341950327
Xs87,0.17848113298235319
Xs88,0.024984998705564237
Xs89,0.08884573859359601
Xs90,0.09473817820386257
Xs91,0.03893184527198953
Xs92,0.1360757739092912
Xs93,0.22019955931711066
Xs94,0.16184011647976004
Xs95,0.2543700301548204
Xs96,0.02037740282036366
Xs97,0.072942501178624
Xs98,0.17508713096941653
Xs99,0.17756460871378135
Xs100,0.04155630972608959
Xs101,0.2513748577581317
Xs102,0.028672048201970085
Xs103,0.0794271472517421
Xs104,0.05432497588432211
Xs105,0.17287688800970402
Xs106,0.1704132306839149
Xs107,0.00865213305093272
Xs108,0.06350628454301574
Xs109,0.01300583735138367
Xs110,0.0002676273459014059
Xs111,0.1058394326920585
Xs112,0.2285312183053218
Xs113,0.0767603588920896
Xs114,0.09574281599831795
Xs115,0.007038919830562184
Xs116,0.10213291402777266
Xs117,0.2224128041047098
Xs118,0.009712472275767145
Xs119,0.14232647122309697
Xs120,0.05182064157012707
Xs121,0.11091640104528808
Xs122,0.19802984277328545
Xs123,0.08143801614795274
Xs124,0.06758720188819407
Xs125,0.16253298956044981
Xs126,0.030202217183656115
Xs127,0.1964928105206028
Xs128,0.034756086023235266
Xs129,0.038607395052200705
Xs130,0.17075724287639138
Xs131,0.1908125211224822
Xs132,0.04366557259921776
Xs133,0.06772909194010533
Xs134,0.0404725907713877
Xs135,0.07703242621416681
Xs136,0.1526649483192552
Xs137,0.18609739067198394
Xs138,0.19380021877702294
Xs139,0.07479954750342865
Xs140,0.1515231872961181
Xs141,0.07104010570209443
Xs142,0.05692367057972483
Xs143,0.10742649426642807
Xs144,0.25036357155724875
Xs145,0.22757559045937176
Xs146,0.10746038302678185
Xs147,0.16874010562577765
Xs148,0.24620584707979476
Xs149,0.11379693186741106
Xs150,0.10264388851758317
Xs151,0.16854265689506082
Xs152,0.06383509794365748
Xs153,0.03419332149445288
Xs154,0.02476176101821419
Xs155,0.0830413108989321
Xs156,0.03767961527712686
Xs157,0.18372512922801038
Xs158,0.017542606214675904
Xs159,0.4418621528949206
Xs160,0.013889436828018839
Xs161,0.0047559701887504476
Xs162,0.027367546546035633
Xs163,0.15911363762994207
Xs164,0.2011840769162354
Xs165,0.05181033616337322
Xs166,0.2141125663886779
Xs167,0.12412636207540421
Xs168,0.1716641456101703
Xs169,0.04555912518887875
Xs170,0.16557853236737669
Xs171,0.00975709926501212
Xs172,0.14016074789455735
Xs173,0.11505709040366022
Xs174,0.08165792650359224
Xs175,0.04378030708317526
Xs176,0.11117868546364998
Xs177,0.11590752804272317
Xs178,0.07842197031317107
Xs179,0.05246339968563864
Xs180,0.1999960441654326
Xs181,0.01139564621735139
Xs182,0.22684547478931322
Xs183,0.06349683700961657
Xs184,0.2393480992265239
Xs185,0.14952328105435453
Xs186,0.23713146699311866
Xs187,0.06779555075281601
Xs188,0.1174703243448634
Xs189,0.013563815125767768
Xs190,0.016266142190608925
Xs191,0.006989657632090381
Xs192,0.2343847343504103
Xs193,0.07176196077836564
Xs194,0.06215969693461253
Xs195,0.06766818477177855
Xs196,0.041374062732060964
Xs197,0.03487508703144777
Xs198,0.21175813465429238
Xs199,0.24730169539846952
Xs200,0.12693921962854032
Xs201,0.06928654980602766
Xs202,0.2722337114209573
Xs203,0.013612238117599304
Xs204,0.04269933816750388
Xs205,0.36182356808311167
Xs206,0.16450270236009956
Xs207,0.18120952063653367
Xs208,0.07852515325503631
Xs209,0.14953366054840533
Xs210,0.09209346081704649
Xs211,0.0454882564523825
Xs212,0.10010491678459635
Xs213,0.1364436582837896
Xs214,0.016579282100801708
Xs215,0.22207315145337206
Xs216,0.06971979780355239
Xs217,0.00760422111916885
Xs218,0.06947880737268558
Xs219,0.04497255006497569
Xs220,0.15346894969738606
Xs221,0.16858559210673602
Xs222,0.2763721107661532
Xs223,0.04794164270273289
Xs224,0.04851796629204294
Xs225,0.14136697644123297
Xs226,0.0647902146576835
Xs227,0.061313926921956544
Xs228,0.06930643388363115
Xs229,0.2302045788211014
Xs230,0.13103216884324698
Xs231,0.1266277100563257
Xs232,0.18255588373000342
Xs233,0.053447273300693446
Xs234,0.051497087833089164
Xs235,0.1378722512826691
Xs236,0.120791175350635
Xs237,0.07583941586086711
Xs238,0.2985928397739989
Xs239,0.09947170413466855
Xs240,0.10504290904355354
Xs241,0.11110996904226039
Xs242,0.015216890649057482
Xs243,0.019324958517438262
Xs244,0.0522597248603365
Xs245,0.11664397084274092
Xs246,0.04473115725909273
Xs247,0.08648552493230478
Xs248,0.19306259598733136
Xs249,0.004344021090508716
Xs250,0.07500615518908607
Xs251,0.2171378576493782
Xs252,0.02348683575121994
Xs253,0.26600456667129313
Xs254,0.20143086009743175
Xs255,0.009943118484513739
Xs256,0.14244996745143135
Xs257,0.0626812961449282
Xs258,0.09056616313334771
Xs259,0.16071356731067016
Xs260,0.14925490440133773
Xs261,0.08468265764501079
Xs262,0.060327992656870104
Xs263,0.0687255518836479
Xs264,0.1118634379243968
Xs265,0.006882798065215936
Xs266,0.10133413375645975
Xs267,0.06806396221593398
Xs268,0.020758214173275585
Xs269,0.006254993010357501
Xs270,0.13567004788354742
Xs271,0.00035867431951178185
Xs272,0.09637006384314975
Xs273,0.23653728592392673
Xs274,0.303917611326152
Xs275,0.16050235055897188
Xs276,0.021410114171073316
Xs277,0.009642717893779096
Xs278,0.15816076468118126
Xs279,0.09217569857409644
Xs280,0.10882665010079379
Xs281,0.07989357113580318
Xs282,0.2033453237510213
Xs283,0.07574660277032816
Xs284,0.07491930185948782
Xs285,0.00965813270710237
Xs286,0.1238943172062613
Xs287,0.2146398858789736
Xs288,0.033668206011820676
Xs289,0.1614582678388598
Xs290,0.291461401749329
Xs291,0.11081801267471338
Xs292,0.13495253162441778
Xs293,0.039028639784298796
Xs294,0.15323269271392154
Xs295,0.07681432063209312
Xs296,0.13094529834074783
Xs297,0.006970820577642458
Xs298,0.18815037321583944
Xs299,0.07347444204929596
Xs300,0.13047365229139235
Xs301,0.23212738530682364
Xs302,0.10327065901552826
Xs303,0.017053768035316018
Xs304,0.08177389627371763
Xs305,0.10567225112901642
Xs306,0.03329410354427324
Xs307,0.13463380410474757
Xs308,0.1674476801826334
Xs309,0.10643196596356942
Xs310,0.020094930184066953
Xs311,0.25244502661008883
Xs312,0.05528027625267477
Xs313,0.11560268399240371
Xs314,0.09229283923515426
Xs315,0.04895294119698176
Xs316,0.041650626576450064
Xs317,0.03624739513591285
Xs318,0.24783620108294246
Xs319,0.1526877302991443
Xs320,0.06500986211549213
Xs321,0.014131954288580497
Xs322,0.00849515570530885
Xs323,0.2264350743541382
Xs324,0.25505561321136055
Xs325,0.11441374203529872
Xs326,0.11894936082026013
Xs327,0.06897726369579409
Xs328,0.017383642353400747
Xs329,0.17227444883237863
Xs330,0.07102406630823911
Xs331,0.3733344425747316
Xs332,0.10428148956884278
Xs333,0.008052897375125661
Xs334,0.11477801983007681
Xs335,0.09290415774298262
Xs336,0.1706567038336529
Xs337,0.13834036910140418
Xs338,0.270403230472126
Xs339,0.1908464760709453
Xs340,0.07436630246160356
Xs341,0.15573097702359048
Xs342,0.13596750012276798
Xs343,0.3219145494411643
Xs344,0.00619690380410437
Xs345,0.0015746715646514744
Xs346,0.18612045374073843
Xs347,0.1621434142370632
Xs348,0.1596371356292556
Xs349,0.09703626155306477
Xs350,0.00551191661040975
