covariate_index,amd_after
Xc1,0.00019223311713118668
Xc2,0.13574449428896235
Xc3,0.01514766054566722
Xc4,0.0853372888911757
Xc5,0.12148229852970062
Xc6,0.011882786579732942
Xc7,0.010549885028450612
Xc8,0.005808807233739291
Xc9,0.13760042717838072
Xc10,0.030059929961637366
Xc11,0.05053425334201365
Xc12,0.15199043832764036
Xc13,0.019150516206156373
Xc14,0.0019934998368748534
Xc15,0.10850179618901755
Xc16,0.016811688318695395
Xc17,0.05593351905193015
Xc18,0.22264454697799368
Xc19,0.07024798736001862
Xc20,0.03038126855041106
Xc21,0.06831794668398855
Xc22,0.0782622372041172
Xc23,0.015868141062666485
Xc24,0.07477225934613253
Xc25,0.0728347768128026
Xc26,0.17920398920181996
Xc27,0.010439821201849928
Xc28,0.0745588725490691
Xc29,0.01568353615374403
Xc30,0.10367511241747834
Xc31,0.07421752095205847
Xc32,0.06341358383011599
Xc33,0.35228596430952774
Xc34,0.11550378096872807
Xc35,0.0001715530875277915
Xc36,0.043342903060656995
Xc37,0.08029441182720787
Xc38,0.08199782869015472
Xc39,0.28885449903019594
Xc40,0.12097326886789338
Xc41,0.14984265797974686
Xc42,0.10215910837424774
Xc43,0.11541939937203358
Xc44,0.015315642255156445
Xc45,0.02881195155391577
Xc46,0.07163490715341435
Xc47,0.07666070560258288
Xc48,0.06957475673630104
Xc49,0.22681554566386047
Xc50,0.2784411607598439
Xp1,0.21314050427937203
Xp2,0.02579647636967322
Xp3,0.005444452737485894
Xp4,0.00579804679025004
Xp5,0.03707805852495429
Xp6,0.38150824851921206
Xp7,0.2884273296564802
Xp8,0.02201208802964695
Xp9,0.02138304412351614
Xp10,0.10940089456390456
Xp11,0.057466003053568
Xp12,0.020296695697688452
Xp13,0.055903903485893205
Xp14,0.028185798915517757
Xp15,0.05339138168339139
Xp16,0.01545226473160196
Xp17,0.01597635314018132
Xp18,0.19723626669193095
Xp19,0.017021860192820582
Xp20,0.056658870510326406
Xp21,0.04166161676368203
Xp22,0.17975665086320014
Xp23,0.24686929887244308
Xp24,0.06436518408380162
Xp25,0.04046118269631138
Xp26,0.0256842322606751
Xp27,0.15046842553006856
Xp28,0.03717287458199875
Xp29,0.07847501780175649
Xp30,0.010299882207562693
Xp31,0.2540613323229665
Xp32,0.02224750445790645
Xp33,0.12904489941757014
Xp34,0.15040760331571934
Xp35,0.06658554602308348
Xp36,0.0625926694955665
Xp37,0.14653594159339212
Xp38,0.1263343952302856
Xp39,0.09842244959046748
Xp40,0.009885715170120962
Xp41,0.056238895851553325
Xp42,0.04545058786586189
Xp43,0.27914190323951416
Xp44,0.0682827540983792
Xp45,0.18878671610512104
Xp46,0.21049110838554108
Xp47,0.053655723034571084
Xp48,0.014219982834557518
Xp49,0.06707911985605054
Xp50,0.18761529787609282
Xi1,0.43789586522471735
Xi2,0.013375500588870118
Xi3,0.082852133877111
Xi4,0.34197142956474913
Xi5,0.14698942259544728
Xi6,0.12824983507432974
Xi7,0.22208473053322758
Xi8,0.06302884839458607
Xi9,0.3089467376555485
Xi10,0.13452059181208034
Xi11,0.3211415501472372
Xi12,0.18260447320007903
Xi13,0.077025155669953
Xi14,0.11412915038913282
Xi15,0.14496476712517564
Xi16,0.11462637792027383
Xi17,0.38861298986856324
Xi18,0.0918080232721117
Xi19,0.055176885584343006
Xi20,0.10513601027073988
Xi21,0.2783366251731303
Xi22,0.04401431785748618
Xi23,0.23419401918909488
Xi24,0.09655706052388885
Xi25,0.11318363930420249
Xi26,0.13429570980526412
Xi27,0.23012095720995654
Xi28,0.026315848978999096
Xi29,0.06465673333641776
Xi30,0.18759099503119026
Xi31,0.053675252027051736
Xi32,0.16565458458716528
Xi33,0.07251685554898504
Xi34,0.299788353130403
Xi35,0.04930866617327095
Xi36,0.014393031567301765
Xi37,0.036679933511132405
Xi38,0.3250369142343488
Xi39,0.18474288354106505
Xi40,0.159502339078899
Xi41,0.06101229009423344
Xi42,0.10812754529409817
Xi43,0.09625720967261796
Xi44,0.30016666832149286
Xi45,0.09684912952808154
Xi46,0.020473731803537787
Xi47,0.08759520290481333
Xi48,0.022769662133160402
Xi49,0.36340575410228393
Xi50,0.0539305217972277
Xs1,0.029848585035234583
Xs2,0.02708935225106962
Xs3,0.04556750115726797
Xs4,0.2548586059816378
Xs5,0.15393729917458687
Xs6,0.08949702299266761
Xs7,0.5062805981316408
Xs8,0.035879295677670786
Xs9,0.11702465649006871
Xs10,0.22503528923274063
Xs11,0.16101104574622155
Xs12,0.03655867529034036
Xs13,0.44305278921351215
Xs14,0.15607544100666565
Xs15,0.12376820253587373
Xs16,0.03526432971812253
Xs17,0.11100902584699715
Xs18,0.14817524627954654
Xs19,0.15131709639562071
Xs20,0.14317867773024967
Xs21,0.09886447734948307
Xs22,0.15590729571502726
Xs23,0.07764161410648358
Xs24,0.050595430149799434
Xs25,0.025768853208564747
Xs26,0.1892696449565858
Xs27,0.17068088974223447
Xs28,0.28027949755864373
Xs29,0.05050290699991935
Xs30,0.12259726322477883
Xs31,0.0039402463534124535
Xs32,0.28024318040447166
Xs33,0.010223415158419707
Xs34,0.24580470991255235
Xs35,0.00024955303239577314
Xs36,0.1706440495800566
Xs37,0.013787285803929974
Xs38,0.14941774794289314
Xs39,0.10575716857804365
Xs40,0.1196415984495959
Xs41,0.14458409822069443
Xs42,0.23282513649043063
Xs43,0.05627148095056971
Xs44,0.162750248979858
Xs45,0.3496678750422132
Xs46,0.20657105126350164
Xs47,0.007968430415599165
Xs48,0.34848133310547386
Xs49,0.049157683379012815
Xs50,0.024284384192818663
Xs51,0.024320117466812636
Xs52,0.10738631049012703
Xs53,0.06906276839166596
Xs54,0.36320852419380156
Xs55,0.284551708886323
Xs56,0.17547980000569835
Xs57,0.019609758147175547
Xs58,0.26280662049926623
Xs59,0.005291830827501681
Xs60,0.010008980372167096
Xs61,0.0732959265853218
Xs62,0.13630609321465387
Xs63,0.08106600979316494
Xs64,0.23311322503873638
Xs65,0.10999574750867538
Xs66,0.2155612189713584
Xs67,0.2884626561657936
Xs68,0.055212770977565
Xs69,0.04983131738411803
Xs70,0.2170912155755409
Xs71,0.24305201037799207
Xs72,0.09147395288776378
Xs73,0.08895650295397613
Xs74,0.0887272141788153
Xs75,0.13494612021012245
Xs76,0.1567441567794507
Xs77,0.10894119518839675
Xs78,0.03453341629878329
Xs79,0.05503141614473073
Xs80,0.1576649278280314
Xs81,0.10684259447173555
Xs82,0.04416685343147011
Xs83,0.16829943740385536
Xs84,0.07965358447590473
Xs85,0.030982854451940378
Xs86,0.2604680914243621
Xs87,0.15747369087321061
