covariate_index,amd_after
Xc1,0.03584611004200413
Xc2,0.06395551743190897
Xc3,0.1390444561774665
Xc4,0.2961505283836737
Xc5,0.10592442519906801
Xc6,0.15549289684572842
Xc7,0.05510276804124324
Xc8,0.007116230745396224
Xc9,0.1605192911224441
Xc10,0.012487263508580072
Xc11,0.043873251942411554
Xc12,0.017108365063486116
Xc13,0.24712100612014137
Xc14,0.0878697395222085
Xc15,0.10203973707295919
Xc16,0.24245559283299772
Xc17,0.2810092470669406
Xc18,0.2101066021889539
Xc19,0.037754905979139414
Xc20,0.09141418096726554
Xc21,0.11415468326768437
Xc22,0.02470702584757867
Xc23,0.03767759743745851
Xc24,0.040514194414401766
Xc25,0.2258240739831215
Xc26,0.016018122401373357
Xc27,0.21150930792347133
Xc28,0.06889598483068136
Xc29,0.03981638343273218
Xc30,0.05301783344469964
Xc31,0.08087881509339703
Xc32,0.015277977607299023
Xc33,0.2145409808503433
Xc34,0.01633241768875496
Xc35,0.055566381878417635
Xc36,0.020606969642870607
Xc37,0.07410130697682082
Xc38,0.11411586271846931
Xc39,0.09785615675032303
Xc40,0.036159105876823666
Xc41,0.013008082436780168
Xc42,0.11102549033985143
Xc43,0.08826012816960405
Xc44,0.19051318294473624
Xc45,0.02626888210821279
Xc46,0.1788145515774756
Xc47,0.35246336394093136
Xc48,0.027966907031395222
Xc49,0.2448019742714284
Xc50,0.014705755571622441
Xp1,0.06395088822588864
Xp2,0.034334603768088445
Xp3,0.0009706739291679314
Xp4,0.00859656159271124
Xp5,0.02632755740203626
Xp6,0.2201707460159303
Xp7,0.06382727688552578
Xp8,0.003123335212507544
Xp9,0.25241785557186575
Xp10,0.11560833248941188
Xp11,0.1747769493532138
Xp12,0.17099066498149162
Xp13,0.007257239980015366
Xp14,0.4536370272832151
Xp15,0.047010677807367465
Xp16,0.05774491857598635
Xp17,0.19536749638605527
Xp18,0.09547564175776255
Xp19,0.17721574021916048
Xp20,0.11999467286719862
Xp21,0.014624147180393555
Xp22,0.002008047634710769
Xp23,0.2869670481902906
Xp24,0.006513051129232382
Xp25,0.16038744551788026
Xp26,0.14904128376254022
Xp27,0.23834275737922953
Xp28,0.006096792360211227
Xp29,0.012686730108167699
Xp30,0.12555266738427645
Xp31,0.11144389131948439
Xp32,0.032076133441131485
Xp33,0.0017889531250785433
Xp34,0.0013263256562284567
Xp35,0.04615057241647994
Xp36,0.063575748284249
Xp37,0.3017273916582386
Xp38,0.13100085698754071
Xp39,0.13686379065697757
Xp40,0.11173596403252642
Xp41,0.17062152565351846
Xp42,0.0306562114368829
Xp43,0.0422503387106799
Xp44,0.01573812027226626
Xp45,0.02438962763252113
Xp46,0.1923066668420709
Xp47,0.2081466079106084
Xp48,0.007120792330707623
Xp49,0.16833719786278545
Xp50,0.18748910571196384
Xi1,0.326812953745524
Xi2,0.10254319971552864
Xi3,0.1168855271134223
Xi4,0.2460463985213169
Xi5,0.09063824420361923
Xi6,0.23778489676098166
Xi7,0.38601102734070936
Xi8,0.08840413037158965
Xi9,0.20441840947827758
Xi10,0.24711986348267378
Xi11,0.01709641882939729
Xi12,0.1167438404567193
Xi13,0.1059151233282006
Xi14,0.200027279349981
Xi15,0.16278752856141399
Xi16,0.30220097470159935
Xi17,0.01943545604753417
Xi18,0.07419552524367073
Xi19,0.029456197681397844
Xi20,0.06012150561374545
Xi21,0.43555702302360266
Xi22,0.040259615163539014
Xi23,0.07349212351951222
Xi24,0.08557211610680077
Xi25,0.013855280080411796
Xi26,0.07805151315174699
Xi27,0.15590828074333438
Xi28,0.0604800114555381
Xi29,0.021912208666303265
Xi30,0.13460289229944242
Xi31,0.22116778096880718
Xi32,0.06905141041229221
Xi33,0.2151743421516003
Xi34,0.2221941590065427
Xi35,0.17830010054863848
Xi36,0.07207926653725913
Xi37,0.011691496137858349
Xi38,0.039863208738114816
Xi39,0.12823397842802015
Xi40,0.1748698926886742
Xi41,0.008530913748286264
Xi42,0.013721886378650279
Xi43,0.17809417927652832
Xi44,0.16826572292787523
Xi45,0.03218907069327413
Xi46,0.23865197523987763
Xi47,0.028231391616343814
Xi48,0.06798236629414176
Xi49,0.13156013178884335
Xi50,0.06640407166210435
