covariate_index,amd_after
Xc1,0.028832633499357503
Xc2,0.08187564518443131
Xc3,0.017966534160615076
Xc4,0.0682787791826473
Xc5,0.0918113279067776
Xc6,0.02756897933489639
Xc7,0.000955317720021269
Xc8,0.03849037669120451
Xc9,0.1439168362533823
Xc10,0.0287379931881196
Xc11,0.01700481751674133
Xc12,0.15205163573289343
Xc13,0.038135212211342105
Xc14,0.08193592872896197
Xc15,0.08791424700720207
Xc16,0.04536602151007806
Xc17,0.034734295873291327
Xc18,0.17559343635292635
Xc19,0.03249614550230259
Xc20,0.05918449700712043
Xc21,0.06216741362173572
Xc22,0.09095148836746708
Xc23,0.012988581869174246
Xc24,0.03632120317068865
Xc25,0.023839187346065153
Xc26,0.18531449762228483
Xc27,0.021038205700316448
Xc28,0.04634087029539529
Xc29,0.02417845542464271
Xc30,0.051346556426763494
Xc31,0.017693546219563767
Xc32,0.04125243625137375
Xc33,0.31607472782410323
Xc34,0.1678340635749423
Xc35,0.031239649096707147
Xc36,0.0022104267509432812
Xc37,0.00923535590893719
Xc38,0.13562687330191092
Xc39,0.1443616084563618
Xc40,0.11423142984186396
Xc41,0.13822060048549958
Xc42,0.11817148426029705
Xc43,0.08045364161384462
Xc44,0.005037965111706098
Xc45,0.05963029736475886
Xc46,0.08696400114411333
Xc47,0.0476444510078778
Xc48,0.014008130475508335
Xc49,0.2162838742415802
Xc50,0.2556026255519064
Xp1,0.18715156301579128
Xp2,0.007349721204851153
Xp3,0.05661908639020746
Xp4,0.010843157524551433
Xp5,0.030573522084061767
Xp6,0.33745782881569303
Xp7,0.22930885147223545
Xp8,0.0044543955657411725
Xp9,0.0513559967803056
Xp10,0.10831868468446684
Xp11,0.09579694123472662
Xp12,0.012847808580285544
Xp13,0.09924902498330496
Xp14,0.04131393672423128
Xp15,0.08203425842771454
Xp16,0.0333258089052852
Xp17,0.06990132022831942
Xp18,0.14788488289478252
Xp19,0.018985981065869073
Xp20,0.04869236450613492
Xp21,0.05767219778086718
Xp22,0.13159842603321964
Xp23,0.19303574427787712
Xp24,0.028659020245665707
Xp25,0.04253286552036001
Xp26,0.03664312401437268
Xp27,0.15114693870658058
Xp28,0.046540361981495026
Xp29,0.08507489706668074
Xp30,0.011813100615919534
Xp31,0.22279788460095074
Xp32,0.04375965030858506
Xp33,0.060145030443123616
Xp34,0.2217003222204402
Xp35,0.01783036667241936
Xp36,0.028893128788541816
Xp37,0.12128266109659563
Xp38,0.11585341161083575
Xp39,0.08752204590947055
Xp40,0.0250864038423287
Xp41,0.08355707337880366
Xp42,0.08957349953832641
Xp43,0.22963528940952677
Xp44,0.11388680825649412
Xp45,0.15693600434273783
Xp46,0.1960330395352457
Xp47,0.06335223754807622
Xp48,0.07408294070073704
Xp49,0.012509428182975088
Xp50,0.20861724508425722
Xi1,0.37516509239784074
Xi2,0.06864640436036124
Xi3,0.09532142261290501
Xi4,0.3086747610810866
Xi5,0.12818468221631332
Xi6,0.14084535115544433
Xi7,0.2439154396824415
Xi8,0.05274718326201336
Xi9,0.2602878975345092
Xi10,0.18932329394964076
Xi11,0.3073743149304228
Xi12,0.25022647900991096
Xi13,0.04145858698419491
Xi14,0.1360069381970206
Xi15,0.09264759126042843
Xi16,0.014192851972826485
Xi17,0.3075310343533716
Xi18,0.029814138136825513
