covariate_index,amd_before
Xs150,0.06390160662029688
Xs151,0.21136715978772064
Xs152,0.15524278269325698
Xs153,0.00395140028154393
Xs154,0.2742160715308636
Xs155,0.13018556893812003
Xs156,0.07302012459507118
Xs157,0.31332899799772995
Xs158,0.1272939993532687
Xs159,0.09965921275656509
Xs160,0.08907959942907812
Xs161,0.17050185716479868
Xs162,0.0082683133752185
Xs163,0.24580322049587183
Xs164,0.11153624778093615
Xs165,0.1256665325701561
Xs166,0.10700155117295423
Xs167,0.07927803828737355
Xs168,0.015198831323203987
Xs169,0.14649224065258398
Xs170,0.23796042074350182
Xs171,0.17773524056638215
Xs172,0.04485743250936659
Xs173,0.0023568934776906645
Xs174,0.12093453437098348
Xs175,0.20814772684944396
Xs176,0.14764208899522666
Xs177,0.02803348946212813
Xs178,0.04000988015816678
Xs179,0.03372191764888941
Xs180,0.059259292176559425
Xs181,0.10071033010009058
Xs182,0.010175288612536568
Xs183,0.28083624324859424
Xs184,0.04698734878945443
Xs185,0.05523806819801061
Xs186,0.07326107402711485
Xs187,0.048607601195416836
Xs188,0.16745634700335252
Xs189,0.01883269891562349
Xs190,0.1384249249134675
Xs191,0.01509107711637346
Xs192,0.002124858708895832
Xs193,0.27312815728829015
Xs194,0.04299030539086836
Xs195,0.04257340124520121
Xs196,0.0724290144954406
Xs197,0.2186765755313796
Xs198,0.18983119952892014
Xs199,0.09399132179630879
Xs200,0.35399991790437013
Xs201,0.05540509243405198
Xs202,0.15508351513857987
Xs203,0.1923230111736402
Xs204,0.1471944129956877
Xs205,0.0020449705792564754
Xs206,0.1875599864761328
Xs207,0.0751365288637384
Xs208,0.15099028289249483
Xs209,0.11763929780165858
Xs210,0.16335491319385753
Xs211,0.12767374516372004
Xs212,0.07203824509773098
Xs213,0.03851623526848017
Xs214,0.08337282162521592
Xs215,0.05628774040137363
Xs216,0.12843366789134292
Xs217,0.10139166821218747
Xs218,0.03943372920099965
Xs219,0.18358591177008537
Xs220,0.03317203886741153
Xs221,0.08724655400035106
Xs222,0.0001666978181974346
Xs223,0.09902019220234595
Xs224,0.02743990270738993
Xs225,0.02679604714168383
Xs226,0.14016874211328817
Xs227,0.14907488613859274
Xs228,0.027935543395293402
Xs229,0.10867238871008607
Xs230,0.08401807660413114
Xs231,0.15738307061300907
Xs232,0.052811000833529916
Xs233,0.2273254119835172
Xs234,0.09817710497866142
Xs235,0.029962081815344793
Xs236,0.2838664475003495
Xs237,0.09292152558905639
Xs238,0.09064912150354176
Xs239,0.038321109479173915
Xs240,0.1185767597454196
Xs241,0.3319848504297791
Xs242,0.05976392826402499
Xs243,0.08886617460420732
Xs244,0.12076690486754244
Xs245,0.42746350756223933
Xs246,0.005913896668986272
Xs247,0.18753932169433757
Xs248,0.19258739088827082
Xs249,0.08407639461066044
Xs250,0.035287099788638254
Xs251,0.029385367875560536
Xs252,0.012652243250844904
Xs253,0.0211437538619227
Xs254,0.061267941451026146
Xs255,0.01924581186285155
Xs256,0.23843293859999276
Xs257,0.003166237072883356
Xs258,0.06763656043923302
Xs259,0.027862918444639867
Xs260,0.12851697178822657
Xs261,0.050915398615767354
Xs262,0.3553033549550042
Xs263,0.13223372192231764
Xs264,0.22000492811675343
Xs265,0.27430833979895963
Xs266,0.001750399680487472
Xs267,0.2203345874671656
Xs268,0.0886702368191146
Xs269,0.006786990095428277
Xs270,0.10222476484005258
Xs271,0.11779250224213311
Xs272,0.06651280801971513
Xs273,0.02001415080609413
Xs274,0.11592156327686531
Xs275,0.18269650253064806
Xs276,0.2600902769874265
Xs277,0.1398181459424787
Xs278,0.15960881373523378
Xs279,0.1401475435887673
Xs280,0.013866860835460102
Xs281,0.1719105394012178
Xs282,0.03347381169843706
Xs283,0.012597568870760785
Xs284,0.3404743136579391
Xs285,0.14525721566622757
Xs286,0.05519746559026295
Xs287,0.0023230112809076945
Xs288,0.00029167739835727355
Xs289,0.2921230260099344
Xs290,0.2682680715346264
Xs291,0.17266151494386417
Xs292,0.2245636152874982
Xs293,0.00844936673355939
Xs294,0.18307752109622882
Xs295,0.02412541266860133
Xs296,0.04835798267880653
Xs297,0.03341524128132774
Xs298,0.06431878684510509
Xs299,0.08910491007775254
Xs300,0.17841362069585642
Xs301,0.24333773179816814
Xs302,0.2118920896829219
Xs303,0.0642127471599901
Xs304,0.018234912808948286
Xs305,0.12243211309637952
Xs306,0.012167028415384844
Xs307,0.11994581144307678
Xs308,0.14447181941669912
Xs309,0.16975959248497646
Xs310,0.22062005680724722
Xs311,0.1391976422895404
Xs312,0.14606413008834662
Xs313,0.20079250110550906
Xs314,0.14751300535171502
Xs315,0.005910205254384464
Xs316,0.025574870204124293
Xs317,0.061894458793983934
Xs318,0.1499343364929851
Xs319,0.03775786419299612
Xs320,0.40913828945435493
Xs321,0.1361257002483849
Xs322,0.17791354438760543
Xs323,0.13954786899662025
Xs324,0.0239344285591964
Xs325,0.20349865748118715
Xs326,0.05184953194683774
Xs327,0.039394090215234975
Xs328,0.05954946022504777
Xs329,0.14115368521162483
Xs330,0.09398167915004568
Xs331,0.025083945787169746
Xs332,0.08246421708791646
Xs333,0.11944317707070935
Xs334,0.13848825689506258
Xs335,0.17487350079063124
Xs336,0.3494404639443307
Xs337,0.10533438394322472
Xs338,0.026938782481506243
Xs339,0.030400941991485533
Xs340,0.04866892622759549
Xs341,0.03256032531526716
Xs342,0.26609745777674576
Xs343,0.09780937693715563
Xs344,0.009050104680759419
Xs345,0.2374759408320462
Xs346,0.1865719510238814
Xs347,0.11644987526228362
Xs348,0.07679627962676083
Xs349,0.05191832158118553
Xs350,0.30895804362529755
