covariate_index,amd_after
Xc1,0.30657505812728236
Xc2,0.053376881097882016
Xc3,0.13871273097651055
Xc4,0.04271282552921325
Xc5,0.06641252917638375
Xc6,0.01843442905602162
Xc7,0.2991785608894467
Xc8,0.007775154231621084
Xc9,0.3087676456938581
Xc10,0.027595751764335395
Xc11,0.0012422149306488377
Xc12,0.002387215279875378
Xc13,0.10539556919616974
Xc14,0.2962461629035041
Xc15,0.0904548965863526
Xc16,0.193032959680511
Xc17,0.3168266068011465
Xc18,0.006693446233818026
Xc19,0.07619401227185832
Xc20,0.0771864772808778
Xc21,0.0059633996863092415
Xc22,0.15801151601145852
Xc23,0.014620168144818368
Xc24,0.036811947522656145
Xc25,0.07323931994496838
Xc26,0.05981841165338004
Xc27,0.09602651876314773
Xc28,0.011430159919721752
Xc29,0.03542151960008848
Xc30,0.12665961402629416
Xc31,0.0034034244902019523
Xc32,0.11868408676449461
Xc33,0.036975620690981564
Xc34,0.006983950654292123
Xc35,0.06265168670086799
Xc36,0.054351637922130415
Xc37,0.08337565439483391
Xc38,0.1299118129475194
Xc39,0.0006468865013714055
Xc40,0.03200552156607339
Xc41,0.26249582742061717
Xc42,0.11451194103691527
Xc43,0.17768216470218612
Xc44,0.032679065821819654
Xc45,0.10073610088931609
Xc46,0.013749717147878673
Xc47,0.10204449342060504
Xc48,0.017411224207435506
Xc49,0.11780758257087001
Xc50,0.019820379425936476
Xp1,0.05625183027534104
Xp2,0.013323193748402294
Xp3,0.016973402069553906
Xp4,0.02226899981333469
Xp5,0.07892444658828145
Xp6,0.07244083201060098
Xp7,0.1228034323139357
Xp8,0.17468935538921193
Xp9,0.055453618032455285
Xp10,0.12329677112269827
Xp11,0.015577914833437134
Xp12,0.0030966405274549524
Xp13,0.2774763918311459
Xp14,0.08792117597725681
Xp15,0.16692970815290775
Xp16,0.17526761338059657
Xp17,0.07340691624898846
Xp18,0.049457516059405314
Xp19,0.08685683373024738
Xp20,0.08861180501702393
Xp21,0.09395666361813464
Xp22,0.034987168645802286
Xp23,0.12908680817670515
Xp24,0.03236828042385784
Xp25,0.2574578528484521
Xp26,0.016089668442186393
Xp27,0.1148756585795249
Xp28,0.1419635085754397
Xp29,0.4778469379951893
Xp30,0.040791019865103084
Xp31,0.0020513491810452414
Xp32,0.14240662991444886
Xp33,0.05611571067418427
Xp34,0.036624059240412975
Xp35,0.19538171256537445
Xp36,0.159513803288175
Xp37,0.1843485924192355
Xp38,0.032765582784897676
Xp39,0.003554604473824212
Xp40,0.0700137696080056
Xp41,0.045137463023371516
Xp42,0.18442339504644945
Xp43,0.01630737700914677
Xp44,0.075647096234493
Xp45,0.018069943806042533
Xp46,0.16331772654304266
Xp47,0.03313951890959729
Xp48,0.00252802293028187
Xp49,0.011748836147722635
Xp50,0.16615674455298687
Xi1,0.13506384675567756
Xi2,0.03794051865948073
Xi3,0.0471563681289889
Xi4,0.2262714299976738
Xi5,0.26161119812484057
Xi6,0.008050311088458665
Xi7,0.07892744257390866
Xi8,0.06662671443183416
Xi9,0.03788010432782579
Xi10,0.025860845335795087
Xi11,0.0793714802873511
Xi12,0.14380346560182883
Xi13,0.19019460219653683
Xi14,0.02187486911144537
Xi15,0.18463050480752968
Xi16,0.05869864718199074
Xi17,0.10442109930477159
Xi18,0.13846583483008268
Xi19,0.18866286986474207
Xi20,0.05838418944525589
Xi21,0.08061492358110885
Xi22,0.07649109966159119
Xi23,0.07054427387740156
Xi24,0.08237579641174897
Xi25,0.356540210147511
Xi26,0.1641579708680123
Xi27,0.35838440901179386
Xi28,0.08415242777505898
Xi29,0.14145010977829875
Xi30,0.16985028042133518
Xi31,0.1419158858158388
Xi32,0.026728417146050586
Xi33,0.33905602920581623
Xi34,0.517758837777926
Xi35,0.010971216320754824
Xi36,0.17891562454688012
Xi37,0.04226177933440828
Xi38,0.17862442973813802
Xi39,0.021029183067949823
Xi40,0.31797932726653483
Xi41,0.15717495412198326
Xi42,0.09917887045285513
Xi43,0.03082068576131823
Xi44,0.3160732756550051
Xi45,0.05830131344677678
Xi46,0.031072596237484186
Xi47,0.018931271933827595
Xi48,0.032005537464620204
Xi49,0.22687844140161723
Xi50,0.0055016571513248486
Xs1,0.07252415439286414
Xs2,0.1319117426435421
Xs3,0.14072088409143893
Xs4,0.061909202856535596
Xs5,0.011983514638179066
Xs6,0.15318789936851218
Xs7,0.04653951533524811
Xs8,0.06880859338267308
Xs9,0.21902235490713406
Xs10,0.23668762012580818
Xs11,0.1959003618335904
