covariate_index,amd_after
Xc1,0.290693971345287
Xc2,0.0529762239074513
Xc3,0.09095797804569616
Xc4,0.02202862357170561
Xc5,0.02891008902134385
Xc6,0.07138251196679503
Xc7,0.36585453435821824
Xc8,0.01891358816947416
Xc9,0.22467972344679255
Xc10,0.022139755985319906
Xc11,0.002666466561645573
Xc12,0.03690349809125622
Xc13,0.09199134273642173
Xc14,0.3424395695079463
Xc15,0.033744275209089174
Xc16,0.191827912770511
Xc17,0.21923660808433137
Xc18,0.004494874574758903
Xc19,0.09152794286846452
Xc20,0.027041429341701288
Xc21,0.17253076426980768
Xc22,0.25325161583732
Xc23,0.008949827622040482
Xc24,0.06180329571749279
Xc25,0.02356123680054585
Xc26,0.026753379147574488
Xc27,0.07558701576728927
Xc28,0.06965869991112272
Xc29,0.01114754485371234
Xc30,0.1920731972985369
Xc31,0.08281853215530138
Xc32,0.07042900483183805
Xc33,0.04521669332583161
Xc34,0.008296804203898637
Xc35,0.06793493737043761
Xc36,0.04639863511271059
Xc37,0.010261738434433988
Xc38,0.1438002055944995
Xc39,0.08414574444127426
Xc40,0.08586011749825613
Xc41,0.13831444154605663
Xc42,0.06327757708600334
Xc43,0.1312651580267738
Xc44,0.08636058299932012
Xc45,0.09373231204306244
Xc46,0.05320215481632014
Xc47,0.008069770038223924
Xc48,0.16499834232412078
Xc49,0.13836551249035556
Xc50,0.12241701527275048
Xp1,0.019394774053253495
Xp2,0.039706419280724714
Xp3,0.13388073183599347
Xp4,0.00660428689661674
Xp5,0.039879851001870595
Xp6,0.08785340330373781
Xp7,0.10776193005750692
Xp8,0.22610384361869232
Xp9,0.12154183693949584
Xp10,0.006489755228266577
Xp11,0.060575413204204856
Xp12,0.008941938702706567
Xp13,0.22629943069119562
Xp14,0.07502798685793936
Xp15,0.27122824938613005
Xp16,0.08122281805488307
Xp17,0.03716184397101637
Xp18,0.1193879519477413
Xp19,0.11243106244812526
Xp20,0.17671614061535765
Xp21,0.15793186278513904
Xp22,0.018074896483928987
Xp23,0.12043350050475796
Xp24,0.05712512821162559
Xp25,0.23693317820545723
Xp26,0.041369513912762106
Xp27,0.06698334007817981
Xp28,0.1998191283349232
Xp29,0.5399560780000605
Xp30,0.013636922863550803
Xp31,0.08225967494293634
Xp32,0.11193517676131362
Xp33,0.00033807349754265414
Xp34,0.1803314383519435
Xp35,0.2883425031470283
Xp36,0.15043465656229393
Xp37,0.17764000434463167
Xp38,0.05056495736538827
Xp39,0.1005980589839153
Xp40,0.08726686748462817
Xp41,0.03953313004851172
Xp42,0.06040650163753284
Xp43,0.07192266629314314
Xp44,0.07300049881966546
Xp45,0.1420245228551336
Xp46,0.005401168708055606
Xp47,0.008486563388704422
Xp48,0.08223970034211094
Xp49,0.022596811263657902
Xp50,0.18387332106038679
Xi1,0.10169443829117962
Xi2,0.033641371796716626
Xi3,0.00572785254614841
Xi4,0.20599567691629245
Xi5,0.21049134440946274
Xi6,0.024481031870631526
Xi7,0.16292549384476906
Xi8,0.05646328970038853
Xi9,0.06353883996993787
Xi10,0.1006888870913143
Xi11,0.10680276432940308
Xi12,0.2100398642597217
Xi13,0.28731242727424317
Xi14,0.021230569517493886
Xi15,0.2006992764185096
Xi16,0.017442754346426892
Xi17,0.007350525536214282
Xi18,0.2085022075254093
Xi19,0.045565159232728795
Xi20,0.04657599535973612
Xi21,0.054192333412659166
Xi22,0.046210963380231215
Xi23,0.07062672662825513
Xi24,0.112330360949024
Xi25,0.3898787197976554
Xi26,0.161315322382825
Xi27,0.30044385438847226
Xi28,0.036942090143174774
Xi29,0.058079162591107764
Xi30,0.028262510446985575
Xi31,0.09608863129372686
Xi32,0.15060643716296673
Xi33,0.2878908498702595
Xi34,0.6308583058629718
Xi35,0.2349178779236935
Xi36,0.08559054765001387
Xi37,0.0744931696595667
Xi38,0.20694013677558062
Xi39,0.01770873358486145
Xi40,0.43595303421152554
Xi41,0.17182870852956045
Xi42,0.07678264122372193
Xi43,0.0009890010834977814
Xi44,0.3560314893364582
Xi45,0.14801443313247528
Xi46,0.09735682841432249
Xi47,0.016758552076223253
Xi48,0.008701277904600499
Xi49,0.29804118490167475
Xi50,0.05018015966196761
Xs1,0.11058876601028919
Xs2,0.1274258513605134
Xs3,0.06600580602110381
Xs4,0.02960830562077502
Xs5,0.020526796765512008
Xs6,0.04072872235434058
Xs7,0.00707755816191721
Xs8,0.08409665520601917
Xs9,0.2516685108112725
Xs10,0.4038098449795754
Xs11,0.30300414489693334
Xs12,0.10882523974556271
Xs13,0.14492801541558922
Xs14,0.09645675039693397
Xs15,0.1323281189186315
Xs16,0.03523660442463135
Xs17,0.08850352388898249
Xs18,0.03217798883336093
Xs19,0.410855462171837
Xs20,0.16831216886724767
Xs21,0.16768487449877506
Xs22,0.024377802399409634
Xs23,0.21616611621917506
Xs24,0.030246004939612332
Xs25,0.1557265395608711
Xs26,0.17155610789845227
Xs27,0.13190161919206247
Xs28,0.06361090691412549
Xs29,0.15690921320975054
Xs30,0.18721730702260428
Xs31,0.19690799628076794
Xs32,0.005684267759517504
Xs33,0.07413250578351539
Xs34,0.040138902763429324
Xs35,0.0740501546770723
Xs36,0.20718004425055875
Xs37,0.2637163815264711
Xs38,0.043702434831737094
Xs39,0.11915596876636064
Xs40,0.42137422248371875
Xs41,0.07270546626406238
Xs42,0.19758915829020368
Xs43,0.07299701509605115
Xs44,0.13566024776623023
Xs45,0.13284581172190138
Xs46,0.16109571745868947
Xs47,0.19133186918319212
Xs48,0.297915917566405
Xs49,0.026645507865361424
Xs50,0.23609328658459483
Xs51,0.027812669626341387
Xs52,0.23715540267304952
Xs53,0.04114824878803152
Xs54,0.04354305794006666
