covariate_index,amd_after
Xc1,0.24258726770194722
Xc2,0.07442030463642879
Xc3,0.023423756814168903
Xc4,0.06833046053954926
Xc5,0.06143675725557331
Xc6,0.25748450113960175
Xc7,0.09822157369254628
Xc8,0.19938060864625917
Xc9,0.2255606000216242
Xc10,0.05704635966302049
Xc11,0.017045755874386698
Xc12,0.025661376047750754
Xc13,0.05802139008074857
Xc14,0.13204593970621523
Xc15,0.15315239283267792
Xc16,0.0640394747493501
Xc17,0.19909946159797792
Xc18,0.031213464118221505
Xc19,0.012047316511212804
Xc20,0.016287255233579007
Xc21,0.07161352815268657
Xc22,0.09116786911110866
Xc23,0.03702494915242255
Xc24,0.16420496950429436
Xc25,0.07260929961197071
Xc26,0.11951013495299187
Xc27,0.07873784543613585
Xc28,0.2586240063799033
Xc29,0.03956891152678131
Xc30,0.042483000658269626
Xc31,0.0037797135551056577
Xc32,0.11867728942109262
Xc33,0.018569029273478324
Xc34,0.1806018647499536
Xc35,0.32517264680740954
Xc36,0.03325272881238008
Xc37,0.10056710485618212
Xc38,0.00808595924453772
Xc39,0.18480732965535687
Xc40,0.15665726121212564
Xc41,0.3119505175126561
Xc42,0.04437576482578137
Xc43,0.07515620508600958
Xc44,0.17250228515529792
Xc45,0.27246943720139316
Xc46,0.18244613574489005
Xc47,0.005877858250409856
Xc48,0.00257531309845193
Xc49,0.11137885112630053
Xc50,0.17826507313447862
Xp1,0.11026372322148623
Xp2,0.07290725500924859
Xp3,0.028969175819659236
Xp4,0.07325623777765833
Xp5,0.04315396570212854
Xp6,0.09019474340532399
Xp7,0.09451241996760282
Xp8,0.11164478856530888
Xp9,0.020481806169538683
Xp10,0.13878131638524524
Xp11,0.11890094799474743
Xp12,0.30096940966442115
Xp13,0.01646586949811241
Xp14,0.029406167446326882
Xp15,0.16868446857995875
Xp16,0.1350006425563987
Xp17,0.04484539403877197
Xp18,0.005462786484369483
Xp19,0.1507972670311753
Xp20,0.010945418318674509
Xp21,0.10855057978719701
Xp22,0.2829161602205852
Xp23,0.06975963499535184
Xp24,0.0712389313005809
Xp25,0.2263652478819758
Xp26,0.11730317262825078
Xp27,0.19175944203680967
Xp28,0.05885480184470991
Xp29,0.15779109967532245
Xp30,0.07335670662017284
Xp31,0.13295456074990758
