covariate_index,amd_after
Xc1,0.032163895336558446
Xc2,0.06208101919190225
Xc3,0.13494456874653565
Xc4,0.015255116954539873
Xc5,0.03101508109570606
Xc6,0.08274728491723657
Xc7,0.10569271860921706
Xc8,0.04103410397032374
Xc9,0.0774904900705079
Xc10,0.06162068085506034
Xc11,0.13961064720333907
Xc12,0.10096222027231253
Xc13,0.01594477980192084
Xc14,0.05529550997814832
Xc15,0.05142355642267017
Xc16,0.10789398520258821
Xc17,0.04054249257313834
Xc18,0.009946002646803506
Xc19,0.00032067249766056655
Xc20,0.03455373991705531
Xc21,0.28003526517082067
Xc22,0.07888004216907399
Xc23,0.060187081667849404
Xc24,0.046094726177809575
Xc25,0.05363988155434109
Xc26,0.0029448159438934546
Xc27,0.08907865726080814
Xc28,0.15688620659671357
Xc29,0.18750771495548543
Xc30,0.04619365545661573
Xc31,0.045764112901975386
Xc32,0.08964331027970085
Xc33,0.01515001123624291
Xc34,0.05917593993680359
Xc35,0.1602424077767268
Xc36,0.14630025220292522
Xc37,0.0405098313228375
Xc38,0.10320321535201074
Xc39,0.06188012726858477
Xc40,0.12672830374949404
Xc41,0.26713300291313674
Xc42,0.11500402403859566
Xc43,0.07453063066004943
Xc44,0.11796784783596348
Xc45,0.22637087278913354
Xc46,0.15131915905282325
Xc47,0.05795452069752839
Xc48,0.3258245516645919
Xc49,0.07610818489027965
Xc50,0.05931132300819216
Xp1,0.026101420265141957
Xp2,0.071583262521416
Xp3,0.11599623204951742
Xp4,0.06361100333212012
Xp5,0.007976657089396011
Xp6,0.03735109163698301
Xp7,0.013583591609412644
Xp8,0.04706727130451582
Xp9,0.04415330059862341
Xp10,0.0642496830826616
Xp11,0.25672969995325867
Xp12,0.13884665689035847
Xp13,0.1669635758004262
Xp14,0.006637946842893127
Xp15,0.06817968260395724
Xp16,0.3814200147822827
Xp17,0.01990981164842905
Xp18,0.24882468642712438
Xp19,0.11654344862651832
Xp20,0.036817246715024315
Xp21,0.15879761366847267
Xp22,0.2876312803378831
Xp23,0.17397474199751276
Xp24,0.021019069823593525
Xp25,0.047244299992735876
Xp26,0.11047790271457192
Xp27,0.136671548146627
Xp28,0.09580724812876365
Xp29,0.0016789110667355502
Xp30,0.07211463596780186
Xp31,0.22764355159341232
