covariate_index,amd_after
Xc1,0.060177510657621835
Xc2,0.031610525830298206
Xc3,0.0028962932166966063
Xc4,0.008661062314988699
Xc5,0.08435407138703574
Xc6,0.10173853560447642
Xc7,0.0738269638401998
Xc8,0.1564869915006703
Xc9,0.10059702288293995
Xc10,0.22693599807521592
Xc11,0.04857870377416491
Xc12,0.06209295500642376
Xc13,0.1011627194279709
Xc14,0.11029239460188126
Xc15,0.11158029515860393
Xc16,0.03322807232161024
Xc17,0.08185434269566713
Xc18,0.3673092930039298
Xc19,0.011790445204709581
Xc20,0.014702204030727495
Xc21,0.14582770511854345
Xc22,0.20038991428669103
Xc23,0.21505532190741503
Xc24,0.03578065967468141
Xc25,0.23809458506130174
Xc26,0.10252606611422843
Xc27,0.05336280761582561
Xc28,0.020029956294105505
Xc29,0.04820756580828871
Xc30,0.037507568450057066
Xc31,0.12870420601643606
Xc32,0.08656375564924076
Xc33,0.25913581012534703
Xc34,0.13649806466803707
Xc35,0.052539873742058624
Xc36,0.3242536274006108
Xc37,0.11007795811912278
Xc38,0.20827674627860115
Xc39,0.15474587180339253
Xc40,0.13675471764323277
Xc41,0.022897326902199776
Xc42,0.11095431138349171
Xc43,0.25689920035458896
Xc44,0.04337965401421355
Xc45,0.0299559125000387
Xc46,0.1736842824983399
Xc47,0.010377815640943222
Xc48,0.05243034870544164
Xc49,0.3518828553258354
Xc50,0.21769291965908824
Xp1,0.13104249794596765
Xp2,0.154983012053147
Xp3,0.05865997194234359
Xp4,0.0006662943278974709
Xp5,0.11231623607372829
Xp6,0.2842297317002288
Xp7,0.14497912671990487
Xp8,0.018350783536791836
Xp9,0.13923635660481828
Xp10,0.11861352866247787
Xp11,0.25592341483058145
Xp12,0.026625243793488233
Xp13,0.1999546073079327
Xp14,0.08948467202388415
Xp15,0.08215831784284727
Xp16,0.1541319690311605
Xp17,0.16856289945552044
Xp18,0.09535012224681774
Xp19,0.006333327919962274
Xp20,0.14475068913552863
Xp21,0.10986632860725572
Xp22,0.1913439004631726
Xp23,0.1795928199795384
Xp24,0.06503917675294399
Xp25,0.0029208423016371977
Xp26,0.023152050371489576
Xp27,0.11709416906283635
Xp28,0.05567845326151463
Xp29,0.3164054162071478
Xp30,0.0045534658055716645
Xp31,0.17837652070859603
Xp32,0.09486569924196198
Xp33,0.058365808362692104
Xp34,0.1701941576529719
Xp35,0.05432580123537967
Xp36,0.03449746747601822
Xp37,0.0654843077429108
Xp38,0.186964864088384
Xp39,0.10656708524891476
Xp40,0.12820020224941076
Xp41,0.12643716341014197
Xp42,0.07166909621592199
Xp43,0.12031008349085087
Xp44,0.16364789998441298
Xp45,0.15485850436569976
Xp46,0.20447238306301302
Xp47,0.08725374786067541
Xp48,0.07251613132063463
Xp49,0.04198177581924102
Xp50,0.197330114499571
Xi1,0.22043536467028563
Xi2,0.10366034584488039
Xi3,0.13066783005518867
Xi4,0.27896942861161916
Xi5,0.21314317264391858
Xi6,0.031158355542311972
Xi7,0.28413851777442645
Xi8,0.0834481255828789
Xi9,0.09958396289203793
Xi10,0.15766648329380228
Xi11,0.3204673112785573
Xi12,0.21965538826426012
Xi13,0.03290363931471915
Xi14,0.08297643304884345
Xi15,0.0025733993772204906
Xi16,0.019429088571651133
Xi17,0.21123369848891227
Xi18,0.055407141028019254
Xi19,0.10811377430260025
Xi20,0.05227013862281007
Xi21,0.25717433589308386
Xi22,0.05813234769306408
Xi23,0.09327191451517124
Xi24,0.057460937430178854
Xi25,0.036987773551043185
Xi26,0.12901036472268462
Xi27,0.20002203495247556
Xi28,0.04300697580467838
Xi29,0.07395362782594053
Xi30,0.18658075954905884
Xi31,0.06991809129821443
Xi32,0.21234013929649587
Xi33,0.040192871633712074
Xi34,0.18505986192529988
Xi35,0.016610063717131356
Xi36,0.03650124534054458
Xi37,0.07755221801363868
Xi38,0.14611216859843096
Xi39,0.14275754529389945
Xi40,0.14848955787327203
Xi41,0.014807058623873687
Xi42,0.0348519223103217
Xi43,0.01947706447771634
Xi44,0.3407504722117105
Xi45,0.06401427865364005
Xi46,0.023483326662961233
Xi47,0.10103987927112523
Xi48,0.03369210862448011
Xi49,0.2128422832280201
Xi50,0.07044003695086648
Xs1,0.0816960549370921
Xs2,0.0376735658804316
Xs3,0.23514390143280423
Xs4,0.0854250045870072
Xs5,0.10979675261477956
Xs6,0.054109983155390534
Xs7,0.398301663263305
Xs8,0.0736127504958255
Xs9,0.026316020100698688
Xs10,0.17749913113520144
Xs11,0.11534638733691822
Xs12,0.11955808706412636
Xs13,0.2250103936167009
Xs14,0.22070109886802072
Xs15,0.1578754908935613
Xs16,0.06315252488944526
Xs17,0.18446703243664586
Xs18,0.20042573106032652
Xs19,0.02977001564444546
Xs20,0.1297630130999446
Xs21,0.046975069528740046
Xs22,0.014286655281250244
Xs23,0.07040340257078334
Xs24,0.06823332407023072
Xs25,0.14288217821895383
Xs26,0.17117817413477554
Xs27,0.1679543884661326
Xs28,0.12533437290705118
Xs29,0.07931262056680671
Xs30,0.18913694260030967
Xs31,0.01292406999354393
Xs32,0.332988809968915
Xs33,0.1153655436181191
Xs34,0.3129930841131141
Xs35,0.14945042698005384
Xs36,0.1000693736710672
Xs37,0.08864832283589204
Xs38,0.15871934380695207
Xs39,0.06020708339736661
Xs40,0.015446477341227463
Xs41,0.18087777926336646
Xs42,0.18704035903907584
Xs43,0.03697481876664363
Xs44,0.13614101134662523
Xs45,0.167228157099361
Xs46,0.07835577955635639
Xs47,0.15832038771042395
Xs48,0.2635065262057993
Xs49,0.0011795979206129618
Xs50,0.027169317670605715
Xs51,0.05551455374092356
Xs52,0.09182768389412767
Xs53,0.04922895686285472
Xs54,0.26808698487906
Xs55,0.18030509351411889
Xs56,0.17261486684555463
Xs57,0.14473987003811753
Xs58,0.17230900716127812
Xs59,0.03846113004958412
Xs60,0.042713821883921504
Xs61,0.12252164246250866
Xs62,0.12927613675749364
Xs63,0.0017837775854690377
Xs64,0.12958950292379662
Xs65,0.00999507694425459
Xs66,0.14210908303387726
Xs67,0.054095821657647855
Xs68,0.02195513981676474
Xs69,0.040358039125469314
Xs70,0.2625829470739716
Xs71,0.2943896306714432
Xs72,0.07585956691850432
Xs73,0.06630369027739277
Xs74,0.13011832540043894
Xs75,0.13987326972421132
Xs76,0.05872479196536241
Xs77,0.0995284072926611
Xs78,0.052795521837477696
Xs79,0.18586212212609823
Xs80,0.14373829640597638
Xs81,0.007726784332511683
Xs82,0.00404075699206672
Xs83,0.21675386848845934
Xs84,0.1667040523100063
Xs85,0.012721435305201048
Xs86,0.025142278995828046
Xs87,0.21781037723814672
Xs88,0.18712963284633854
Xs89,0.040627340468104255
Xs90,0.02112439086544227
Xs91,0.09787476874661889
Xs92,0.17284237329898922
Xs93,0.12591116644423098
Xs94,0.02340008115424275
Xs95,0.3965913978653546
Xs96,0.10301717664015256
Xs97,0.13485680226837643
Xs98,0.040941781662511785
Xs99,0.07808566293353104
Xs100,0.17928068376223055
Xs101,0.1672207861634861
Xs102,0.15768635644773618
Xs103,0.024122735530756615
Xs104,0.10154761639842746
Xs105,0.050557380882773756
Xs106,0.23787370326163854
Xs107,0.37554934984473654
Xs108,0.03955508039653358
Xs109,0.02108701768803395
Xs110,0.15936421024852404
Xs111,0.10124991748897719
Xs112,0.042722368027967736
Xs113,0.07254276722527986
Xs114,0.10001111376604152
Xs115,0.12332081687152713
Xs116,0.3854262641564045
Xs117,0.03644680357626193
Xs118,0.08661078553580451
Xs119,0.16102845849018005
Xs120,0.11032794924881775
Xs121,0.19900869083659492
Xs122,0.036425893527828074
Xs123,0.015199867507377372
Xs124,0.20469960305433774
Xs125,0.15585772881277923
Xs126,0.1832736208274781
Xs127,0.019503448643832164
Xs128,0.28380759845705195
Xs129,0.11198082833843463
Xs130,0.14146013889980175
Xs131,0.014165292972268746
Xs132,0.021770458972635943
Xs133,0.033833965296689125
Xs134,0.14179188253150943
Xs135,0.3023123970648417
Xs136,0.040695125440866786
Xs137,0.08210443841610819
Xs138,0.002692638109060558
Xs139,0.17124906262906417
Xs140,0.0023737647473474387
Xs141,0.019137931274843388
Xs142,0.04704875065100218
Xs143,0.1834328687611314
Xs144,0.05467580278051465
Xs145,0.13967750184879058
Xs146,0.013003350975868022
Xs147,0.06452870763567856
Xs148,0.2368336956079119
Xs149,0.06861814321276011
Xs150,0.19548088906338346
Xs151,0.3338031239805103
Xs152,0.01726084790851064
Xs153,0.10482154437115433
Xs154,0.09423551135398764
Xs155,0.09555685277038195
Xs156,0.186277426838503
Xs157,0.27628568509267415
Xs158,0.2188896592626281
Xs159,0.09622333269200731
Xs160,0.043461676477354806
Xs161,0.030559380813757343
Xs162,0.11680566860540474
Xs163,0.017468528850000643
Xs164,0.15160076274016215
Xs165,0.1327664410703601
Xs166,0.0221123624339736
Xs167,0.39428068098458524
Xs168,0.0072366351328015605
Xs169,0.06935975209271131
Xs170,0.06472582489174095
Xs171,0.025294514377040212
Xs172,0.2195316085322731
Xs173,0.11296653568750348
Xs174,0.08228909902967599
